Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,6,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
1800,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.754136464458302,2.0,NaN,0.8003441025842992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4094682769687303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500421572873788,3.0,NaN,NaN
1900,0,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7540339285123473,2.0,NaN,0.8629997210891241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0410636708045098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984170085685354,1.0,NaN,NaN
1900,1,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7540339285123473,2.0,NaN,0.8665872861243898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0705124032661115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.40125822191633,1.0,NaN,NaN
1900,2,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7536358854623365,2.0,NaN,0.9396229808878898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.50420278001343,1.0,NaN,NaN
1900,3,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7700371367534882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190301096577952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5359352077139485,3.0,NaN,NaN
1900,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7545928996009439,2.0,NaN,0.7988235321922765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5786096993256706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.503182024764243,3.0,NaN,NaN
1900,5,1.0,22.0,1.0,5.0,2.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396229808878898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504205464390046,1.0,NaN,NaN
1900,6,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
1900,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.754136464458302,2.0,NaN,0.8003441025842992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4094682769687303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500421572873788,3.0,NaN,NaN
1900,8,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7539226200681636,2.0,NaN,0.8640401630946833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.579477456340562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.417208362360377,1.0,NaN,NaN
2000,0,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7540339285123473,2.0,NaN,0.8629997210891241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0410636708045098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984170085685354,1.0,NaN,NaN
2000,1,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7540339285123473,2.0,NaN,0.8665872861243898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0705124032661115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.40125822191633,1.0,NaN,NaN
2000,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7700371367534882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190301096577952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5359352077139485,3.0,NaN,NaN
2000,3,1.0,22.0,1.0,5.0,2.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396229808878898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504205464390046,1.0,NaN,NaN
2000,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2000,5,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8432389336170748,2.0,NaN,0.7865765961888973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50840963767092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2000,6,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2100,0,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7540339285123473,2.0,NaN,0.8629997210891241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0410636708045098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984170085685354,1.0,NaN,NaN
2100,1,1.0,22.0,1.0,5.0,2.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396229808878898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504205464390046,1.0,NaN,NaN
2100,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2100,3,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2100,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7524073336039044,2.0,NaN,0.8635845033461367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88162933622627,1.0,NaN,NaN
2200,0,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7540339285123473,2.0,NaN,0.8629997210891241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0410636708045098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984170085685354,1.0,NaN,NaN
2200,1,1.0,22.0,1.0,5.0,2.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396229808878898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.504205464390046,1.0,NaN,NaN
2200,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2200,3,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2200,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7524073336039044,2.0,NaN,0.8635845033461367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88162933622627,1.0,NaN,NaN
2300,0,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2300,1,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2300,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7524073336039044,2.0,NaN,0.8635845033461367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88162933622627,1.0,NaN,NaN
2300,3,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.752772772118524,2.0,NaN,0.7865765961888973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50840963767092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2400,0,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2400,1,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2400,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7524073336039044,2.0,NaN,0.8635845033461367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88162933622627,1.0,NaN,NaN
2400,3,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.752772772118524,2.0,NaN,0.7865765961888973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50840963767092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2400,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8712731232563434,2.0,NaN,0.8640401630946833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57864909639339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.417208362360377,3.0,NaN,NaN
2400,5,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7491129277008072,2.0,NaN,0.862379804327399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.889473287822878,1.0,NaN,NaN
2400,6,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8432389336170748,2.0,NaN,0.7829491157669161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5098329392915415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2400,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7527453492980198,2.0,NaN,0.7866551204749418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5263270036905372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2500,0,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2500,1,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2500,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7524073336039044,2.0,NaN,0.8635845033461367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88162933622627,1.0,NaN,NaN
2500,3,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.752772772118524,2.0,NaN,0.7865765961888973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50840963767092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2500,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8712731232563434,2.0,NaN,0.8640401630946833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57864909639339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.417208362360377,3.0,NaN,NaN
2500,5,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7491129277008072,2.0,NaN,0.862379804327399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.889473287822878,1.0,NaN,NaN
2500,6,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8432389336170748,2.0,NaN,0.7829491157669161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5098329392915415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2500,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7527453492980198,2.0,NaN,0.7866551204749418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5263270036905372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2600,0,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2600,1,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2600,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7524073336039044,2.0,NaN,0.8635845033461367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88162933622627,1.0,NaN,NaN
2600,3,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.752772772118524,2.0,NaN,0.7865765961888973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50840963767092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2600,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8712731232563434,2.0,NaN,0.8640401630946833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57864909639339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.417208362360377,3.0,NaN,NaN
2600,5,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7491129277008072,2.0,NaN,0.862379804327399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.889473287822878,1.0,NaN,NaN
2600,6,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8432389336170748,2.0,NaN,0.7829491157669161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5098329392915415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2600,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7527453492980198,2.0,NaN,0.7866551204749418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5263270036905372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2600,8,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8434894328978579,2.0,NaN,0.77005265620533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5014573377355271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5350082859861205,3.0,NaN,NaN
2700,0,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2700,1,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2700,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7524073336039044,2.0,NaN,0.8635845033461367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88162933622627,1.0,NaN,NaN
2700,3,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.752772772118524,2.0,NaN,0.7865765961888973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50840963767092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2700,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8712731232563434,2.0,NaN,0.8640401630946833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57864909639339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.417208362360377,3.0,NaN,NaN
2700,5,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7491129277008072,2.0,NaN,0.862379804327399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.889473287822878,1.0,NaN,NaN
2700,6,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8432389336170748,2.0,NaN,0.7829491157669161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5098329392915415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2700,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7527453492980198,2.0,NaN,0.7866551204749418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5263270036905372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2700,8,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8434894328978579,2.0,NaN,0.77005265620533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5014573377355271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5350082859861205,3.0,NaN,NaN
2700,9,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7491129277008072,2.0,NaN,0.862379804327399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1893798358124053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.458831193358319,1.0,NaN,NaN
2800,0,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2800,1,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2800,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7524073336039044,2.0,NaN,0.8635845033461367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88162933622627,1.0,NaN,NaN
2800,3,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.752772772118524,2.0,NaN,0.7865765961888973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50840963767092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2800,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8712731232563434,2.0,NaN,0.8640401630946833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57864909639339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.417208362360377,3.0,NaN,NaN
2800,5,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7491129277008072,2.0,NaN,0.862379804327399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.889473287822878,1.0,NaN,NaN
2800,6,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7527453492980198,2.0,NaN,0.7866551204749418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5263270036905372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2800,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8434894328978579,2.0,NaN,0.77005265620533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5014573377355271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5350082859861205,3.0,NaN,NaN
2800,8,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7491129277008072,2.0,NaN,0.862379804327399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1893798358124053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.458831193358319,1.0,NaN,NaN
2800,9,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8489032994926483,2.0,NaN,0.8640401630946833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57864909639339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.419662834985802,2.0,NaN,72.47180567134227
2900,0,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8433254406242461,2.0,NaN,0.7711846026194287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528860817660992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.535884162621684,3.0,NaN,NaN
2900,1,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
2900,2,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7524073336039044,2.0,NaN,0.8635845033461367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88162933622627,1.0,NaN,NaN
2900,3,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.752772772118524,2.0,NaN,0.7865765961888973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50840963767092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2900,4,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8712731232563434,2.0,NaN,0.8640401630946833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57864909639339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.417208362360377,3.0,NaN,NaN
2900,5,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7491129277008072,2.0,NaN,0.862379804327399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.174563772409762,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.889473287822878,1.0,NaN,NaN
2900,6,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7527453492980198,2.0,NaN,0.7866551204749418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5263270036905372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
2900,7,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8434894328978579,2.0,NaN,0.77005265620533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5014573377355271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5350082859861205,3.0,NaN,NaN
2900,8,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.8489032994926483,2.0,NaN,0.8640401630946833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.57864909639339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.419662834985802,2.0,NaN,72.47180567134227
2900,9,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.7541695477103417,2.0,NaN,0.869566521032059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1743685599739153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.515049205291235,3.0,NaN,NaN
2900,10,1.0,22.0,1.0,4.0,1.0,0.0,1.0,0.7539226200681636,2.0,NaN,0.8643737956086104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.579477456340562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.417208362360377,1.0,NaN,NaN
3000,0,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7536270591793601,2.0,NaN,0.9396717123635423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55220283431928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.489042225467852,1.0,NaN,NaN
3000,1,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.752772772118524,2.0,NaN,0.7865765961888973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.50840963767092,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4599320960834765,1.0,NaN,NaN
