3.583289612432799,0.7157017100950361,27.898945613095684,7.755121081425955,7.462301186030056,3.899999842047632,5.017620912168849
2.6000233627856075,0.7000397149152228,17.160716459881996,7.309332923752652,7.300547545593907,2.9000769000077353,5.000181426197425
2.6729843877265598,0.7329801053947611,27.9329081215589,7.300462978423818,7.395165260220426,3.8999999578158335,5.141606911048887
3.599066625501361,0.7334348876624127,27.828301139510426,7.44467602374192,7.401415301710343,3.899999983382687,5.146292671839335
3.548700148337245,0.7000367606623463,17.359023186386363,7.326466525511572,7.314818112182148,3.636279993431143,5.000272246929897
2.6532101086885027,0.7000397149152228,17.1086320737348,7.316352891369828,7.354488873305288,3.742026843763136,5.000181426197425
3.4555679399923096,0.7002874760699597,17.024557497364352,7.3788722963900835,7.3362550793012336,3.601346087598667,5.000002686909977
2.600098726121691,0.7000028445537079,17.02208207075491,7.304059490912156,7.3362550793012336,3.0548574829950126,5.000003026254651
2.600146293493738,0.700008504381226,17.015339783238115,7.332883275440225,7.302851852694813,2.9419169756700176,5.000052586465785
2.6000233627856075,0.7000370582203949,17.160716459881996,7.305532657570981,7.300547545593907,2.9335978960042235,5.0001798951289365
2.744424370726571,0.7000073322155541,17.01725810142396,7.311920704183934,7.445230394650483,3.5200067318694805,5.000046260271606
2.6005016709657793,0.7000008682305482,17.160230133782424,7.300115455149878,7.300075489705822,3.1153646234859327,5.000008165905647
2.6002530797808108,0.7000866915773493,17.27907935616361,7.303697126665484,7.318632717281725,3.092348545279625,5.000035146259664
2.6005142047918985,0.7000397150971968,17.160230133782424,7.300424532416463,7.300496538286613,2.9273182229320946,5.00003758103762
2.6000541112298308,0.7000368465180842,17.433705791400925,7.304059490912156,7.321105822365346,3.3780307069986746,5.000001589222995
2.6006739757493236,0.7000397149152228,17.017404475750222,7.309332923752652,7.377741691689461,3.005069194901027,5.000181426197425
2.600098726121691,0.7000382527118865,17.00237742128028,7.304059490912156,7.320355773245316,3.0130362156695925,5.000036827433074
2.6002031662909393,0.7004744512781618,17.02374597946167,7.301065652284482,7.358457933956253,3.0990410157156343,5.000003629661347
2.633777917209273,0.7328500654051125,27.828301139510426,7.300511346414337,7.401415301710343,3.8999991995947565,5.135011354623004
2.6013962889420292,0.7007679273993473,17.355579978591972,7.301152311423838,7.340281579863959,3.4640891967318233,5.000102324479622
3.5969875664262236,0.7006349527287582,26.818757664033907,7.412589140924847,7.32789568109603,3.89999919985249,5.000057663724194
2.600324461347338,0.7000397665560921,17.11175153857745,7.314775435328355,7.318636989714549,3.078415103195493,5.000008126711157
2.600098726121691,0.7000028445537079,17.014591642821777,7.304059490912156,7.304915181678695,3.0665824641368586,5.000000700797136
2.602717767307526,0.7000429522580682,17.07847505518296,7.303779316800297,7.304609641139377,3.083720631202102,5.000024116210479
3.5378005199378277,0.7166234550995056,18.555140372316917,7.492496533862792,7.755067677524284,3.899999752402725,5.000105702198194
2.600391003143817,0.7000073006768156,17.017333922483513,7.304287152131204,7.327001678718406,2.9211198994467784,5.000036280942693
2.6229090330920055,0.7000411948485072,17.018678827474506,7.442439549617359,7.342677992006302,3.2686692019543657,5.000035788639658
2.6002947008189126,0.7000094344226454,17.286233377279494,7.3041900731014255,7.308941568976114,2.975184060281907,5.000005417784278
2.600537651109779,0.7000160936235497,17.359352660810956,7.3188893850314845,7.3046745327805445,3.0308851692578784,5.000002203085822
2.6003434838437323,0.7000381668561486,17.043295712058956,7.304059490912156,7.305238096415081,3.327186895772414,5.00003716902297
3.548700148337245,0.7000367606623463,17.367541302661554,7.306511989418285,7.315080061000282,3.8004224630925947,5.000001589222995
2.6000571430958628,0.7000371805745591,17.15789061710802,7.300617261304943,7.325613952165346,3.0478941889519158,5.000069147994609
3.5217361637083706,0.721753540168723,20.349705582935645,7.310810348679919,7.461101335114677,3.8999867251481404,5.007741937125036
2.6001896532378987,0.7000402559005388,17.012963602315935,7.3096353111435945,7.3095963839297395,2.9714831261446504,5.00000338599038
2.600324582630226,0.700004881451004,17.371142212788815,7.303797281461096,7.316887164465627,3.1235321585384344,5.000008403850156
2.6000863466481445,0.7000414620367229,17.156351098804496,7.300117288385108,7.3029714019508445,2.9029990944601503,5.000001420158325
2.6005352883678743,0.7000396704100132,17.330389197359523,7.300424532416463,7.308307529990356,2.964303558867992,5.000229269486187
2.600309863730841,0.7000864093822099,17.00068045348868,7.301933945153269,7.310298384430733,3.039094569074795,5.000017552134566
3.5878611051173745,0.7000126927659728,17.186802986347647,7.414514948785008,7.327896821786735,3.251161495582521,5.000056304406106
2.600010517067727,0.7005124917985625,17.35447080445322,7.300945609050343,7.343775190426094,3.0187029396622895,5.000154165156036
3.5200512639096035,0.7265889244503714,20.28783420470291,7.303868768850078,7.458183229978705,3.8999964051482343,5.0077111203795255
3.5833158623979164,0.7000886709958019,17.593924724359173,7.7524221730487834,7.602363031622783,3.894657750694835,5.000188519736465
3.5851483008082567,0.7157031316555122,27.923148936853128,7.619733574699835,7.301012825458165,3.899999842047632,5.000026684335421
2.600324582630226,0.7000489797350833,17.295689871673847,7.303797281461096,7.343828012089346,3.15514791382418,5.000002455499714
2.600253676437731,0.7000866915773493,17.27907935616361,7.303697126665484,7.318629031344821,3.217010638939939,5.000887982674682
3.583289612432799,0.7000871876895315,27.898945613095684,7.619733574699835,7.468844254120494,3.899999842047632,5.000188519736465
2.600324582630226,0.7000489797350833,17.371142212788815,7.303797281461096,7.316887164465627,3.15514791382418,5.000008403850156
2.6016682921157623,0.7000598634911488,17.00013767014062,7.3006777305294035,7.317940163074187,2.9921472142214673,5.0000024636121045
2.600402431901377,0.7000876966871958,17.01361979954136,7.30209946672125,7.300117248120566,2.956563044612872,5.000003686294741
2.601746103210671,0.7209236232405304,20.349705582935645,7.310810348679919,7.461101335114677,3.8999867251481404,5.000368085101459
3.5997855287619354,0.7157657990869881,27.831792833736486,7.44467602374192,7.399885771606268,3.899999983382687,5.146292671839335
2.600098726121691,0.7000028445537079,17.02208207075491,7.304059490912156,7.3362550793012336,3.0696422927767877,5.0000016974998935
2.736445904576853,0.700040477267633,17.488296233051923,7.3111142609337145,7.526720424813525,3.493572756725429,5.000069147994609
2.60004957214607,0.7001064047984514,17.35447080445322,7.300945609050343,7.305060688018005,2.952336811083871,5.000154165156036
2.6131346103521973,0.7004601692325564,24.6758785395967,7.527688386023208,7.474383725830972,3.8999998267035174,5.000131657520833
2.6131346103521973,0.7055165549547981,24.67147457139681,7.5289449690708325,7.476739710484704,3.8999993351751314,5.0011670617848765
2.6005376683358667,0.7000256261679993,17.355264944823887,7.303719377623814,7.336291810171034,3.128384746911969,5.0002275858254315
2.601091953182834,0.7000141181792106,17.49223074912486,7.301647973732179,7.479771899566322,3.419466509216979,5.000001257196404
2.682580034228408,0.7163457459068573,27.898945613095684,7.305512163985941,7.31613551108125,3.899999842047632,5.017620912168849
2.600537651109779,0.7000160936235497,17.35919223122425,7.3188893850314845,7.304952703306452,3.031273124063416,5.000246555889732
2.6000571430958628,0.7000371542793228,17.15789061710802,7.300617261304943,7.301040653136388,2.9828370915524705,5.000069147994609
2.616029942419572,0.7000051827706409,17.49223074912486,7.344946342454996,7.479771899566322,3.419466509216979,5.000001257196404
2.600439531263124,0.7000326381549363,17.00237742128028,7.80503175441347,7.3260429036472985,3.2294693603631255,5.0009024634046115
2.600146293493738,0.700008504381226,17.015339783238115,7.332883275440225,7.302851852694813,2.909788013682886,5.000052586465785
2.6002530797808108,0.7000154066755594,17.40398673326115,7.303697126665484,7.318638734148298,2.9901929417293864,5.000035084628359
2.6000566705054053,0.700040477267633,17.488296233051923,7.3006185668856975,7.309300272814325,2.9828370915524705,5.000069147994609
3.57475859919558,0.7139695477583385,26.818677574957093,7.412589140924847,7.32789568109603,3.89999919985249,5.000057663724194
2.60004957214607,0.7005124917985625,17.35447080445322,7.300945609050343,7.305060688018005,3.0187029396622895,5.000154165156036
2.689054222379201,0.7000282625175088,27.37195722096295,7.4569476801743715,7.4641784565104,3.89999972603977,5.087347759840462
2.600653040415281,0.7000423270532542,17.02450426595522,7.303936723771416,7.343802974508549,3.1074013173287693,5.0000418447974
2.6004121664729367,0.7000862415206315,17.017333922483513,7.3627264754205095,7.301908215443467,2.915794351738108,5.000098338861038
2.680135986213192,0.7000150740063497,17.462542230485134,7.305586412053841,7.316956652117143,3.179245547151787,5.013742865011339
2.6000830332560354,0.700117740632504,17.01361979954136,7.30103763653564,7.300547545593907,2.9483358014486005,5.0001579699629755
3.5760352634698775,0.7000871876895315,17.415263104943605,7.651994329108739,7.468844254120494,3.8999963702456864,5.0194752969151475
2.6007508866567086,0.700008504381226,17.01148244017852,7.332883275440225,7.302851852694813,3.863526662709807,5.041758053760379
2.600653475268094,0.7009122660658106,17.186802986347647,7.8093951673217585,7.335535159472675,3.186733726327881,5.0000374518460164
2.601145830323791,0.7005107443864224,25.986270464370563,7.305474852521752,7.373033162543871,3.8999972259701066,5.018001296502805
3.5832062019317896,0.7145394921230767,25.812756944906663,7.61985844308523,7.4010313743562515,3.899999891615002,5.002667982576066
2.600653040415281,0.7000423270532542,17.02450426595522,7.303936723771416,7.343802974508549,3.1074013173287693,5.0000418447974
2.6001471311199458,0.7000054083995685,17.02413801275794,7.362462397710536,7.300439082169039,2.9994619390611783,5.000099236756874
2.600146293493738,0.700008504381226,17.015339783238115,7.332883275440225,7.302851852694813,2.909788013682886,5.000052586465785
2.601145830323791,0.7005107443864224,25.981866496170678,7.303495115597295,7.310133319398827,3.8999972259701066,5.0000188453227645
2.6006533181107785,0.7000150740063497,17.47302516622272,7.308070566889287,7.304835896739005,3.1360717648076504,5.0000374518460164
2.6005352883678743,0.7000272733652975,17.35275371396653,7.329671050035448,7.308905179296014,3.133405402830703,5.000103673420822
3.551958605301033,0.7168146553633606,27.261248051814164,7.745211228993379,7.462301186030056,3.899999842047632,5.017620912168849
3.5759518529688683,0.7145394921230767,25.812756944906663,7.640116777457404,7.4010313743562515,3.8999964409631676,5.002695342628055
2.6901963510552043,0.7000037592479595,26.49467733722169,7.4569476801743715,7.464569638427048,3.89999972603977,5.089235129797905
2.6001471311199458,0.7000054083995685,17.02413801275794,7.362462397710536,7.302360973626133,2.9994619390611783,5.000099236756874
2.682794695349529,0.7163457459068573,17.196093220505823,7.305527152848577,7.318720057601525,3.899999842047632,5.008257341822717
3.456635277406333,0.7032714864008713,17.001639424990962,7.344946342454996,7.475600251687396,3.347519742570518,5.000100035712932
3.5751748382324977,0.7239317724768857,17.617810677314377,7.415105761119586,7.468850681310045,3.8999897451435883,5.004979187136528
3.5846109948280303,0.7003491983181985,18.866798648653823,7.498402780044108,7.771749560778633,3.899986532605391,5.000105702198194
2.6730345461601996,0.7000008821114739,17.573171298065855,7.651588181628764,7.476645202580364,3.842255431467998,5.019015349166594
2.6004121664729367,0.7000289666541881,17.017333922483513,7.3627264754205095,7.311091899775152,2.9162462472039516,5.000098338861038
2.600105917573607,0.7000429522580682,17.07847505518296,7.301536343247767,7.3324833292008,3.14163742151577,5.000023774620584
3.577636746019154,0.7028552904784175,25.95617382422176,7.6540851849648535,7.395964119831198,3.899986760961959,5.002726159387563
3.589462707705951,0.7306615958325217,27.975807486838352,7.443974947600777,7.462428061761406,3.899999827627033,5.002524326722797
2.600422562587517,0.7000299253945652,17.1613461809016,7.302109962891338,7.346359292085104,3.1484279123833487,5.000008302769679
2.600422562587517,0.7000299253945652,17.1613461809016,7.302109962891338,7.346359292085104,3.1484279123833487,5.000008302769679
3.5760352634698775,0.7000871876895315,27.898945613095684,7.763679262297582,7.468844254120494,3.8999963702456864,5.00021743899858
