3.5758746466241886,0.7398014529109436,27.866597037783876,7.307335807632051,8.03153754676236,3.899985019344955,5.004557825571182
3.5712802307458453,0.7106458436449683,27.814440453637634,7.774305583547694,8.010845779685583,3.899985185112904,5.004547975037028
3.571297436480383,0.7488400740625766,27.80599708347765,7.7639991480087875,8.028381904080122,3.899994386272128,5.01831283246177
2.6000044406090814,0.7000626926952388,17.021490815364366,7.302406557145321,7.30115174465929,2.900152461684401,5.0000460484086595
2.6001874789223276,0.7000004389528782,17.041601873095342,7.303418255569042,7.3019812389211936,2.918006698312224,5.000081256581934
2.600165466556845,0.7000024650241914,17.145514776657386,7.322486264398161,7.3020417976901335,3.0523253958200836,5.000073789285343
3.5734413316227402,0.709804633699201,27.47795036970816,7.763051851448273,8.118501669970552,3.8999852948262745,5.0000012972830525
2.6001649849384076,0.7000146108187054,17.029054550837834,7.305251132385696,7.300111869125024,2.9104340709908416,5.000055984097007
2.600022751622958,0.7000101286239595,17.226440656796907,7.302766141610781,7.301346068299577,2.9604756474643694,5.000031005258467
2.6034609703531144,0.7124159498938899,17.00921473718838,7.304586582123823,7.300388176493708,3.6662834792668346,5.0000190695501345
2.600101759699986,0.7000146108187054,17.03332292295543,7.303034516282167,7.314562169546406,3.042724584223765,5.00005613801511
2.60010032937532,0.7000136401854121,17.226831912603707,7.300796200822832,7.31102998037495,3.0876029308661805,5.0000558662929
2.7340914951182977,0.7008855562971478,25.42560388996374,7.410032572299511,8.245145229718979,3.899997219836887,5.0003597971313685
3.4502646531422756,0.7049726660704101,22.94555093055223,7.7527153942873985,8.032808634274614,3.899992269197244,5.004547975037028
2.600861571493973,0.7000019551180863,17.028923494363887,7.305432681894093,7.306986348964237,3.1331207605350957,5.000032105951032
2.600097713585344,0.7000146108187054,17.12858357417138,7.303306380580444,7.314562169546406,3.0801545294869555,5.000072220669726
2.600283377575005,0.7000153908786607,17.00696474651894,7.304198553100285,7.304125955623754,3.7769860197751814,5.000056191844468
2.6001659556466237,0.7000052360130925,17.418896668670836,7.302262683085783,7.300037767120307,3.013637832447748,5.000054047585147
2.6235278385795415,0.7002746431005311,25.396350714616837,7.7953397352122344,7.322791131141211,3.89999802592469,5.003426608764976
2.6002823534883444,0.7000009747914282,17.028848656503616,7.302767833201396,7.301089959207404,2.9504570441920195,5.00005246689922
2.600022751622958,0.7000463007939943,17.038425303076743,7.303017646731022,7.31895349964351,3.167707612174076,5.000065300274995
2.6004212575359085,0.7000273466295563,17.03900909548785,7.3288489031429656,7.300100930667066,3.114595741420047,5.000059253326407
2.600300316331727,0.7000158798621912,17.46210187353465,7.307477196303922,7.311817226988111,2.9285151441279176,5.0000406482965
3.4402181836696135,0.7165510922750387,17.521935799390924,7.300317930276242,8.159279896059152,3.8999948499801045,5.093297546503235
