3.5962518119486298,0.7188835626281816,27.710530034812376,7.801455431414802,8.013854080005686,3.899997224850789,5.24433413661771
2.607727267474174,0.7999865483915475,27.67413543277261,7.303730184723345,7.32165844270645,3.8999999324852013,5.000087853409852
3.587152720458442,0.7927538626718862,27.93927406662258,7.636171908198373,8.005513086024207,3.8999900293662186,5.343354356256191
2.6002244456257118,0.700003292174653,17.179909635674043,7.30602747698738,7.30011010907874,2.90123111155348,5.000083418055236
2.6000978680803835,0.7000508201410872,17.352617069873666,7.377169030240802,7.3010700939906865,3.0676915643076876,5.0001042854118385
2.6000014375070455,0.7000101645559832,17.00818468838182,7.302133270034077,7.300080809009007,3.089870088322111,5.000028677078466
2.620573615783287,0.7000103934985471,17.38114666095206,7.308942152299839,7.3021121329275465,3.241442564189641,5.000073203098458
3.5648389673140097,0.7000073702382557,17.176937225082003,7.360499659615497,7.324242224427503,3.779889277316129,5.000056508897519
3.585106593271682,0.7009971410921552,19.33899714925255,7.347946358507921,7.304481403236295,3.8999898270956477,5.164810334200315
3.421772169247941,0.7792636589711162,19.458886916255317,7.780238439976018,7.403459830136799,3.8999972282294544,5.003945350376992
2.6001811172890426,0.7000073859302283,17.47134152203776,7.305406228048491,7.320991018845036,3.196814861695599,5.000017849754866
3.5916457963322594,0.7607109410667391,26.62933730797389,7.709364494672149,8.035941081451478,3.899997224850789,5.251190121179785
2.60797497397487,0.7054286145990282,27.72127700264801,7.375134041321728,7.32165844270645,3.8999999324852013,5.000087821794974
2.600383767534467,0.7000044775388277,17.00541912354524,7.364964294832459,7.309292814357532,3.0534299830262057,5.0000273575491105
3.5962518119486298,0.7188835626281816,17.027636360502438,7.801455431414802,8.013854080005686,3.7345901309302487,5.238840619553247
2.6000277745164926,0.7000124701985897,17.022146500055854,7.300060675576563,7.301134853707613,2.962016270722741,5.000026821050651
2.6000523936552855,0.7000009557016218,17.140294285994848,7.306358948793176,7.308317572775543,3.0755689630499647,5.000016703941612
3.596376174822284,0.7675610578295183,27.91327798469275,7.307817189204887,8.01773281749424,3.8999898270956477,5.018544225759507
3.2544265224448576,0.701954777135843,17.033517693455792,7.366477031009243,7.319124747711516,3.837868176782197,5.020424108364739
3.117838436548889,0.7001037971046019,27.881282232217615,7.309513259849713,7.440284447602473,3.899977090628232,5.0000846129342875
2.600019830980274,0.7000106823155953,17.135618705114922,7.312811156239287,7.3668009962177115,3.40399381341425,5.0000455287637875
3.088813603441616,0.7000194878010573,17.091905598274057,7.305490421073985,7.346140155517159,3.3338772277993796,5.000017774391524
2.600112424194208,0.7000495211685278,17.116831931689774,7.31148347268057,7.302613679055619,2.917461878065867,5.000041129322622
3.5962433407095813,0.7907788502027753,27.69508106344273,7.313677780563094,8.025074037287814,3.899999618430805,5.24960095761742
2.6001811172890426,0.7000192665790088,17.09427013644964,7.305406228048491,7.320991018845036,2.955113262125174,5.0000180092073245
2.6000959561797794,0.7000227474901202,17.135618705114922,7.313795004305572,7.301017907685491,3.020094128182721,5.000056307264547
3.531607458283557,0.7924525947094102,27.105476830465385,7.308244058963994,8.127729604301875,3.899993382613884,5.005128382589983
3.0967415300851258,0.7029960656916263,17.091905598274057,7.305199393617332,7.3026406513201,3.5841494807358063,5.0248699084145905
2.6001889242337954,0.7001508696614752,17.17967756759299,7.313848278278357,7.300267209608405,2.938870037487429,5.00005772467472
2.6002418779280467,0.700064465103182,17.007867438958904,7.305750474452943,7.372313286814616,3.5956832540436507,5.025024586117493
3.5982090163174227,0.779489874910033,19.518393182738933,7.654885554397057,7.307531195344685,3.8100566871377146,5.000677328105143
2.6834399318276887,0.700018489319953,27.275591056576776,7.353868964244557,8.078722774409766,3.8992560370451885,5.005087528930934
2.600223318806641,0.7000042753776292,17.402933219919152,7.300123314414378,7.303669888139945,3.3109217377230746,5.000025374110981
2.6002243233952047,0.7000478897097945,17.113598685272645,7.300006377778726,7.301096484184297,3.139632892049154,5.000070030670525
2.601679768138888,0.700005742373948,17.181153429796296,7.306360449143378,7.30837736061304,2.9040708523482923,5.0000846763585365
2.614933028955284,0.7927538626718862,17.647667455060464,7.79112030046615,7.314108000077012,3.8997573899520304,5.028019478841417
3.596376174822284,0.7861813385419354,27.861662840724478,7.393985458824695,8.012833857498624,3.8999898270956477,5.019235508697781
2.60001827355107,0.7000192748204332,17.140037956748188,7.3054034614576775,7.321018068127109,3.1076866162576318,5.000015360462451
2.618542179454658,0.7000537289265029,17.138288371045793,7.3393853625611305,7.323594860536591,3.6607843255394856,5.000056508897519
2.6001811172890426,0.700022853598278,17.09427013644964,7.300138465869073,7.304707923514887,2.910023394820485,5.000017849754866
2.6002243233952047,0.7000472088041815,17.11379818638522,7.300066017730764,7.301096484184297,3.115758509042169,5.000070030670525
2.6001811172890426,0.7000103934985471,17.20929425182366,7.308942152299839,7.321299825238975,2.9448505456364615,5.0000846763585365
3.556447909519091,0.7766766610563329,26.180540041576418,7.304328597949881,7.309293037181602,3.899998591273091,5.000024655193386
2.600178361096303,0.7000230261554516,17.336393462742656,7.3050612703467745,7.300895976031294,3.0991915313759404,5.000054860655176
2.6001933551930647,0.700004327289423,17.183171740019617,7.300101499883158,7.3021027596601815,3.132267556273773,5.0013392400908
3.502226831159376,0.7004389322099394,25.237015854124273,7.303753977273904,7.305189684686849,3.8999963270821,5.079954127856245
2.600754855948723,0.7000113623006877,17.01102653171346,7.338999866643336,7.303038279370362,3.037192088000312,5.000068055613897
3.596376174822284,0.7810829871095087,19.518393182738933,7.654885554397057,8.012823918174076,3.8999898270956477,5.164810334200315
2.7524406621844966,0.700001746859911,17.029922780292342,7.313681120833862,7.342188030725421,3.89462861868401,5.000030636073814
2.6001824014477695,0.7000199833989308,17.093961881659855,7.305235418712916,7.3022655812598805,2.9724633433059666,5.000036860756732
2.6000997400595516,0.7000222446082178,17.0345883119289,7.401051466248873,7.302278289119539,3.0285591798871123,5.000056290421095
2.600285581769396,0.7000466824739394,17.291798692177508,7.3001238757363565,7.301778595812705,3.1496445350357862,5.000001506575631
2.6000621087983165,0.7000002684443518,17.111869363959297,7.3084115200922515,7.30117909472529,2.9119682805125597,5.000014055813816
2.603255809875545,0.7000466824739394,17.2952657971949,7.3000080152229225,7.301778595812705,3.1628333200841965,5.000001506575631
2.600760937042852,0.7000220175777435,17.4892638926689,7.328452429597101,7.308814245248909,3.144542416796992,5.000001159953726
2.6000412936912847,0.700046526989376,17.139776421879485,7.386734940860705,7.309292814357532,3.044916273458876,5.000032712077944
3.596376174822284,0.7830877905291014,27.861662840724478,7.3922577062497306,8.012833857498624,3.8999898270956477,5.000457353194696
2.601679356163135,0.7000103524591581,17.181153429796296,7.306360449143378,7.308867261741867,3.025138684530945,5.0000846763585365
2.600207165339768,0.7000044775388277,17.122256980104236,7.364964294832459,7.300845304280341,3.0528246339071434,5.000016481404022
2.6003786293473947,0.7000012677739961,17.184618480076733,7.300107618181972,7.319226731537707,2.9826544728205513,5.000030636073814
3.0967415300851258,0.7000194878010573,17.091905598274057,7.305399705728283,7.3026406513201,3.4309090430099856,5.000017774391524
3.0967415300851258,0.7000194878010573,17.120295866172576,7.304415523836969,7.300723040597366,3.2708980169577755,5.000017774391524
3.5962518119486298,0.7188835626281816,27.710530034812376,7.801455431414802,8.013854080005686,3.899997224850789,5.24433413661771
2.6000991346118036,0.7000272463290937,17.293787425928414,7.30537125800477,7.320436019913428,2.9298401742390903,5.000013706653409
2.66597934278308,0.7999991829394615,27.455516725157615,7.303730184723345,8.079804626528992,3.8999998976764094,5.000265426793687
3.5153298239527406,0.7180856365689009,25.18139920089257,7.334179119291997,7.301261493275544,3.8999971946736305,5.080798845622399
2.6002069743568885,0.7000197471460655,17.353827122378885,7.3300873676389005,7.309388226836004,2.951564504943794,5.000055895841312
2.6000366175060425,0.7000475924278565,17.138992487245226,7.386734940860705,7.343281175437677,2.993536608892375,5.000056926148683
2.6002069743568885,0.7000198495068309,17.297896365499703,7.300022501128764,7.300736937735404,2.978974749251408,5.000020589897495
2.6000523936552855,0.700000774915797,17.140294285994848,7.323241320332752,7.300075697549015,3.074922797878191,5.000015360462451
2.6001824735389993,0.7001644358593936,17.230944275171524,7.308859595448915,7.30283472423955,2.947944537776849,5.000085563400444
2.600223781502878,0.7000066913438238,17.022424704647776,7.310231970069247,7.30126946471963,3.1220905880743888,5.000070030670525
3.596376174822284,0.7810829871095087,19.33899714925255,7.347946358507921,8.012823918174076,3.8999898270956477,5.164810334200315
2.621263557806275,0.7000221957469608,17.013864775817375,7.339007113928003,7.300380982261099,3.559793843183982,5.00521470297535
2.60033435274456,0.7000101794336925,17.0345883119289,7.400060753897288,7.405716211632814,3.365748998921187,5.000044459030704
3.5962518119486298,0.7188835626281816,17.211628357834275,7.316065025254498,8.013854080005686,3.725902902084869,5.238840619553247
3.556447909519091,0.7765597109279138,17.090448356902048,7.313228534371322,7.309293037181602,3.8995507853852978,5.000024835219628
2.6000999324631455,0.700004620624734,17.00416528001355,7.305235418712916,7.322840575890803,3.006820142466633,5.000035764059234
2.600271381602132,0.7000469320486445,17.177231759127096,7.300101499883158,7.301096484184297,3.154700320415654,5.000066235339284
3.5988316186789895,0.7004769543195678,17.15550037829069,7.534320258785333,7.301548801102762,3.5602052299670035,5.025114732175348
3.5962518119486298,0.700785760846917,27.710530034812376,7.801455431414802,7.333452721482511,3.899997224850789,5.24433413661771
3.5153298239527406,0.7004389322099394,25.18139920089257,7.334179119291997,7.303223338291958,3.8999963996383338,5.080874779983791
2.6007547110017573,0.7000230830162237,17.139008881368444,7.339007113928003,7.303038279370362,2.992550742519335,5.00005708277389
2.600186566280211,0.7000071216127675,17.294933459651816,7.30004177043289,7.301778595812705,2.975526828010128,5.000005628486588
2.6007547110017573,0.7000230830162237,17.139008881368444,7.339007113928003,7.3016282055547395,3.0001494902694454,5.00005708277389
2.6000999324631455,0.7000046200391687,17.00416528001355,7.305235418712916,7.321457102729452,3.006820142466633,5.000035764059234
2.600269965571135,0.7000466824739394,17.295160284895804,7.300099966570063,7.327743486032893,3.1579408369172204,5.000001506575631
2.6000003340333926,0.7000213562612254,17.13809454068483,7.339014589211223,7.301899753502948,3.0001494902694454,5.0000762389303555
