1.0,1.0,0.5049424130554351,0.4816972618186745,0.5014768362574161,0.5111236773631358,0.4834093348012699,0.5082649408871672,0.49751001412373663,0.47974835795382587,0.4832714055803664,0.4903067989943727
0.0,0.9960073153288656,0.5164155646117199,0.4790263963531113,0.5722882513749201,0.4788777035526695,0.4829898793426105,0.5218403484780278,0.5365506937923635,0.4372216833071291,0.5083319982395165,0.37027931657879376
0.9863063489815745,0.0,0.505475818970262,0.4793421704165906,0.4931765051655824,0.43161728573078084,0.533134049299463,0.5118210088269273,0.5395110194471977,0.4386668025728587,0.45043440362973325,0.36709843266382164
0.9922493081119799,1.0,0.443339928350707,0.4805054980078819,0.5077338219015947,0.4817948680988711,0.4819124677690244,0.5241984698966808,0.5195552143884872,0.4496699801992128,0.46197052979616215,0.3733258996589122
0.9938655095467361,0.9908126050617613,0.5330889368852737,0.46801321594980383,0.4911470390901128,0.42942143835360164,0.4553678572145795,0.5229001625102727,0.535839741565259,0.5263817312507861,0.37385669450648146,0.34077841246335366
0.6070708846232729,0.9876728772124165,0.4468029970727907,0.48676829009616374,0.483198996196655,0.5116451189180065,0.4430379295104177,0.5127358784817965,0.5233913636670144,0.47975630971205246,0.4253300374242027,0.499448015706966
0.9772535224455582,1.0,0.5357405802094626,0.4783031763793904,0.48066521264403866,0.5148669941233346,0.5268543861516582,0.5222508438218955,0.5152762002300891,0.5726371113841289,0.48443772478755226,0.48291052488382363
0.9878925328844497,0.996547375723942,0.6174588638409662,0.5230764702805208,0.3703283772402528,0.3748664189847326,0.47501322018256675,0.5218787836335284,0.5231195270907215,0.4589903663090135,0.44033726404388995,0.39876784876508986
0.996613562130214,0.0,0.4797794895127604,0.5004514246747992,0.47452759824293594,0.530087989128686,0.45976070522347706,0.516689269942185,0.5837603345869962,0.48171143712781495,0.526955248020048,0.5627719184971227
0.9874535964255408,0.987654257188274,0.4454909709503908,0.4600184322006905,0.4822732216896722,0.4177415218660805,0.4560383383259144,0.5341622337874623,0.49514937804903425,0.5405622054545924,0.6470088444045772,0.42997183564235086
0.996780874424438,1.0,0.48429021532474514,0.4841014703464115,0.48138570146139126,0.5546820164816726,0.42482266816634623,0.5210987258141562,0.5191068183860391,0.5436371074521719,0.4836645911808743,0.47158035383588637
0.0,0.0,0.5049424130554351,0.4816972618186745,0.5014768362574161,0.5111236773631358,0.4834093348012699,0.5082649408871672,0.49751001412373663,0.47974835795382587,0.4832714055803664,0.5164880062333681
0.98041871284519,0.9926649525444735,0.4807971503628485,0.49137524129144644,0.48078243843899576,0.4927493270183574,0.4392129161619985,0.5249751263828143,0.5597977790196074,0.5794124312527158,0.4852060022506531,0.4742712199713537
0.9926526531005395,0.0,0.5349464254878137,0.49573569544923635,0.5081574996974489,0.544069094700466,0.49045250049880196,0.5201974836559664,0.4792496027384811,0.5290512082471963,0.4885972055247008,0.45760379926894257
0.9933089751109467,0.9963597566249832,0.5878820629776377,0.48530271899476524,0.5141024171681854,0.3906648774697631,0.4407771942506523,0.5207766400047655,0.5259710116110913,0.4287465860140626,0.510130964262689,0.47108549638262076
0.9967087378340995,0.9925865184630226,0.5743645485761713,0.47530941644200597,0.46477538142134533,0.4845198450397449,0.45654528044466924,0.5205305549618682,0.4972796836867538,0.4565623275488383,0.3222890265337315,0.44547991443045903
