0.0,0.9929165888355191,0.4456968797492642,0.44036853202264636,0.42126032435922645,0.4057370898107438,0.5242505519610314,0.48303385088282386,0.40332075380120697,0.5036158106847327,0.4877946782788368,0.4234048821565245
1.0,0.9940498864352155,0.6429462988184305,0.41228069091491265,0.5016998102527976,0.5826416391832142,0.47191185623920356,0.4754201216745139,0.4677889241351894,0.4296025883548478,0.39536601988951386,0.5049658214999061
0.9905702086944632,1.0,0.5300399045815702,0.5102469576064559,0.5295949642289448,0.4660406044014108,0.46030191486071675,0.48301409624603875,0.49230403950843965,0.47795484983790115,0.4845694280641597,0.4918948946959774
0.9911243891771017,0.0,0.5338988461966533,0.4802136450910673,0.5583622625660021,0.5276836878525218,0.41094037883239615,0.4782706547746477,0.4108625711546409,0.46015505125876066,0.4942567160387725,0.4751865917273701
0.5025290736724735,0.9760201006704142,0.5013455735314942,0.4682862165695768,0.5088552554051463,0.48921986497026665,0.47975682953407156,0.47233844318515067,0.5232255450607084,0.4780566806381136,0.4428894400616111,0.4990078805584906
0.9951224526346168,0.9932737659246593,0.4518802004493873,0.4614646967334549,0.5153090550779666,0.5220626840318334,0.5532889091547639,0.4839844667469802,0.44877820252276646,0.5166166362935501,0.5263187192295171,0.47182601548751424
0.8944061688746537,0.998705049288697,0.46224193227413213,0.47196802052185505,0.4790964821893746,0.48212091954048203,0.5011631907170235,0.48203942891411344,0.508281656999061,0.5010195886809143,0.4770462141961008,0.49254884175508856
0.9881698948935801,0.9899302112357485,0.3183442026463599,0.484000691998484,0.5449350049307224,0.46958985705314527,0.41815285242819034,0.46261206278689143,0.4223756543943122,0.3258342197541168,0.5265749000530143,0.506956154428596
0.9864059555196958,0.9959338013914116,0.541263284736339,0.5350623301414528,0.5734710017031972,0.43900510182422314,0.4557052093566598,0.4531690591634384,0.4314040955032136,0.4293453548772545,0.5609274691451136,0.5042314940061495
0.9962919925352517,0.0,0.4833468602908301,0.47169500882342863,0.4694255107214243,0.45134148487160397,0.4806766024104463,0.5033023879616755,0.5071079471960882,0.43600875456138183,0.3643755061553675,0.4789670245616686
0.9962028624572845,1.0,0.49185158555664765,0.45042153831004017,0.502416346090495,0.48899517828102823,0.4370093804223511,0.4554833707184169,0.43701681220632993,0.5317821145873759,0.5373034851879924,0.5065910559813745
0.9764795821259585,0.9879553494918709,0.4419294266571937,0.49320353829022046,0.4273402044340037,0.4657885856400281,0.5549700728845627,0.45930171443504675,0.37379707155170383,0.46950231940361187,0.5640628643203893,0.4609147139196833
0.9825962866461923,1.0,0.46759146034020804,0.4596778096886478,0.476111922484195,0.5216917286908447,0.5221156597072254,0.46713145610259477,0.480663906002064,0.5349841430946413,0.5435238860776532,0.4874560555629237
0.9922812485832376,0.997327180555433,0.47376543206651206,0.4620123576677612,0.5323031250530562,0.4989135083441064,0.3524163210535691,0.48694037586671973,0.5604057896692598,0.5429273308118685,0.4624831259107929,0.4732615439951806
0.9833816660775002,0.38395524160283934,0.4777483261175172,0.4660099918998998,0.5031307239039375,0.5211549263745399,0.5091663040134002,0.4691933474893756,0.4552415687417709,0.4930048729898491,0.501383020255663,0.48846184568500145
0.9927178948888357,0.9879149682587547,0.45243443836586517,0.4611647713283187,0.4779608636588934,0.511951795834289,0.4434084077177784,0.4997082985340675,0.5224682155600142,0.32522310850295116,0.4588475424741538,0.498328159082931
0.9976030841375771,0.995348351573836,0.4517767102983478,0.4845799901695443,0.6190591642440286,0.5083323827489354,0.4590021486018121,0.4699594761861383,0.3967997498569068,0.5328495834390192,0.42607534415782916,0.42663164410629834
0.8534842018619998,0.9959546551017712,0.46974332185645484,0.4686178698654287,0.483453463864317,0.4992128889624829,0.5243128742406995,0.48558877763753333,0.47507900028124345,0.5578901139774843,0.39731703533561674,0.4934943585742297
0.9917702660829636,0.9938262495553337,0.4369282828259974,0.5350544595558127,0.4439447823671534,0.4764807720103344,0.448506755707601,0.5193346063246984,0.34562328288313415,0.5721069539880579,0.4756039875167986,0.5208869089721784
0.98310591722308,0.993155165284088,0.4316073434236109,0.5581168916139478,0.5231651010211078,0.4265242910008694,0.4833988335214761,0.4848263523767736,0.4832104706615017,0.36956059720651024,0.5619186590703638,0.464440440151199
0.9824358145524916,0.9979427897579791,0.39571098051693526,0.5225012763312202,0.4683920627118738,0.5086044771870002,0.4950007378526477,0.48460050052459724,0.41490733012036773,0.5120936530468538,0.5383443970579396,0.4792205821927286
0.9881205780541181,0.9836280020821767,0.587465659149778,0.43444455255917586,0.5261748979218687,0.45682075663114524,0.445786975130845,0.4660147928495404,0.41711458986789246,0.5385160034409957,0.47025499265801785,0.4768385370214763
0.998120385832449,0.9783609220478816,0.49563038696563816,0.5032463485352696,0.474650117740445,0.4012322663851943,0.5263205326184424,0.43069250905175577,0.42577494135562755,0.5061007187077212,0.45978046508418324,0.5285861897522424
0.9937420449910231,0.9785838369900323,0.4933260525689131,0.4795433003948211,0.5803448338892113,0.49894464319600795,0.4553969083127968,0.504413331848686,0.40212060310220876,0.5868650197188292,0.5204728546624854,0.47080573920638324
0.9937131423435356,1.0,0.4747969323075135,0.4703443819556769,0.47601313434988946,0.4988999879799119,0.5389617392913127,0.4869213863004543,0.5128254676917745,0.5118127291879505,0.46526638761800415,0.47617234520249374
0.9823218885251543,0.9822936696202207,0.4625090118734706,0.46147675126709364,0.48390320288659633,0.5227414074312988,0.5179638925078678,0.4793275639440918,0.4754475231997743,0.5305925010094812,0.587168835551267,0.48931682927713904
0.9986277970342093,1.0,0.4436077589196345,0.5012445827454818,0.47582078457597965,0.45879608232623487,0.4358020622229042,0.4870104922969958,0.5537775774353592,0.4193112480676343,0.5416118250769946,0.48072801970917245
0.9947857588360185,0.9966001996617603,0.7257679877909596,0.5035542986428386,0.5066123901466556,0.48565682227963586,0.45781088834174377,0.4347558788209221,0.4840401566296321,0.3825899056652837,0.5252347137180646,0.4772017063952833
0.987870412927181,0.9978652520564554,0.4128265339277328,0.5087635401340742,0.500000348393501,0.4862306685941827,0.43598783301438765,0.49488810953503104,0.4833816505415075,0.39606890096468017,0.519801867227341,0.49822427119172
0.0,0.9848718466548587,0.46759146034020804,0.4596778096886478,0.476111922484195,0.5216917286908447,0.5221156597072254,0.46713145610259477,0.480663906002064,0.5349841430946413,0.5435238860776532,0.4874560555629237
0.0,1.0,0.5122069972046127,0.46714977783438605,0.4951737989186929,0.4892005899696325,0.495104044759048,0.4677290512161783,0.5083896500392976,0.502317986583461,0.5064075295677273,0.49330693460639563
0.0,0.9901419013793,0.42832416776177173,0.45990327710462037,0.4806964750355979,0.5215085785921244,0.4711619233664121,0.3163209577248327,0.4396227844789975,0.5042358581734689,0.3850306074798332,0.48418137654545773
0.9883351246316903,0.9941335634876126,0.38190076737728157,0.5247345695823732,0.519296355986335,0.4476149628494632,0.5330981800902611,0.49811487460721604,0.3788256124349455,0.3304664763618985,0.43089711009175885,0.47595012179098173
0.9967674244003595,0.9901644055051562,0.4715002857673081,0.4354533500638975,0.48193150364289566,0.5117155925517287,0.4678940097598928,0.3582496650341444,0.5661234629774831,0.5025286495420542,0.408100003453678,0.4792987944060898
0.9771504139718643,0.994639814903203,0.45453106827104056,0.502255396809076,0.4210567708183485,0.4515709550470303,0.5255612617158321,0.4783039881135666,0.4271636059994338,0.46421235525568194,0.5635183303951432,0.47259027537299725
0.9810285376645924,0.9964388373364982,0.4405154582318861,0.45931839093332405,0.4917076234009914,0.47065309823931534,0.4161149632676613,0.45091854217329613,0.48026315381341,0.4725895556646622,0.46546563053240875,0.49260650791140137
0.9885187257472697,0.973034283192555,0.48040877989606817,0.547792474621094,0.421168343607644,0.4861319564986698,0.4961724007020976,0.46795694892874484,0.4177312948314239,0.522182693329835,0.40476567826168053,0.5270403175344083
0.99465901262199,0.9890220067612291,0.43236490846736697,0.46308360690527794,0.4672427181968479,0.46440218975171155,0.4211934676587865,0.45802798787837085,0.43132641941420924,0.5160047066551101,0.5232267547228273,0.4043216399521989
0.9845004185003102,0.9887546353576138,0.4979644148972351,0.4646989651206588,0.555495169009429,0.526813552048581,0.5142642618664461,0.47376728162540116,0.3809927377899912,0.5336572077510593,0.45817933841347314,0.529685718071476
0.987889298975059,0.9992265997628127,0.5139627438452914,0.5372016804708925,0.44218699276428525,0.49480217603380916,0.48544727844881363,0.48153635069575607,0.47562590960514517,0.5143708004612952,0.45905167846850636,0.5830347049658519
0.9906041220240555,0.9914175649473446,0.528251422069748,0.49057372207262584,0.4659404400377392,0.47044000820927934,0.4103821191722613,0.546045578028888,0.3480352414807645,0.5357687671155519,0.3719404947392745,0.47211275470136144
0.989542666403279,0.9966073648622795,0.32025994668559504,0.44523028394568526,0.4917499500394367,0.4889146777738107,0.4327249072393866,0.47197682808777097,0.5288307237553922,0.37971482371098036,0.5274220564859494,0.49592433165582656
