0.9920855508331283,0.0,0.43667842754015745,0.4662466779402328,0.45508090821681924,0.39215307413198164,0.4617927419760224,0.444225630450654,0.5606371664624564,0.46288857231166947,0.41152515029132175,0.3976877682997818
0.0,1.0,0.4588838335102265,0.5117681223351473,0.505667203232927,0.5052000564911406,0.5059536521987776,0.5082894348975738,0.506434649922055,0.4865541813072823,0.47789657574969197,0.49566394561895416
0.9957414339699908,1.0,0.46119529330638603,0.46914180339506173,0.40028292782341035,0.5332009054416991,0.46050285277610464,0.5314959443343401,0.5042382654151943,0.4146610463775254,0.4808136420572907,0.4939023076880813
0.0,0.9909241735009382,0.48217805425280486,0.4542343285389005,0.5296948931039549,0.49090849831651745,0.555312485516361,0.4352331273748461,0.5399123129146837,0.4762074379933936,0.4377557285232156,0.48746050082879216
0.9877033738098471,0.9962260005257211,0.4857697590030097,0.49610169713214314,0.5677383684188749,0.6177832183830811,0.4149311317815805,0.41006014382904804,0.5000820583864427,0.4794272936540501,0.31491862720878244,0.48063301539240655
0.0,0.0,0.4896678630894114,0.5253370060257113,0.4899838964685387,0.503902775489919,0.49016905497510405,0.5080234825659595,0.5044715599687696,0.494982631574411,0.4608411511014598,0.49702705039193346
0.9981654953525979,0.9242910358483173,0.5002263166563305,0.4990397902592328,0.4169853198361597,0.49782186585648963,0.5096035581498602,0.4427413743803305,0.48040970841700936,0.4831912091999989,0.46092530073420734,0.49243199851556313
0.9936618956772448,0.991381328488156,0.46101711700470527,0.4818650361599343,0.443858118954249,0.498047958716845,0.5277876738140076,0.40986152583994945,0.5760635156036974,0.47027277143120216,0.38509901038017724,0.5234459949088794
0.989485634129577,1.0,0.5467718714514271,0.4629897642924747,0.44528787594502833,0.5025663566630528,0.5391385028585292,0.40745118253394047,0.5372665455673084,0.47414748180215305,0.43723197592438034,0.48778057594135815
0.8134912488791963,0.9964952352844234,0.47818970213135237,0.47852396379654377,0.4615824294985754,0.5211898045355989,0.4845949584862394,0.5628322687721687,0.5018343271144494,0.4869791286018837,0.49496070469659326,0.4910759995305067
0.9864925444117199,0.986515342654233,0.4991070042995651,0.5055767672073375,0.4287979976500064,0.5080891647058383,0.4944235294404892,0.42599763797171386,0.5194511353618488,0.4977818904234381,0.36837130799942636,0.48806226862843727
0.9856070862105253,0.879104034191087,0.47141076661223735,0.5242269521182026,0.5140192198371785,0.49700468857988417,0.5197525429541544,0.42109685106462663,0.4270657127690244,0.44544419323487916,0.45790036294422676,0.5050060782046667
0.9930243249317384,0.9972399625869391,0.5507068463966042,0.5008931400594698,0.4149968450011408,0.4740179491129699,0.5524857993154011,0.5236025006892433,0.46210682534702613,0.4540634034801937,0.4956867737507776,0.5979688579823188
0.998568753491882,1.0,0.48520931464363776,0.5056282693606857,0.5171734287055022,0.5072666734844691,0.5174841755781431,0.4441254351454256,0.49921104769525504,0.4721611000001925,0.45017746464048375,0.5009728606713059
0.9870122158161047,0.9925865799098058,0.5128180220684736,0.4544117992801099,0.3660745483236334,0.45676550289559925,0.5273191670878747,0.4478653045848957,0.491374163455002,0.5951948110916918,0.4227973345509725,0.4919443954271097
0.9825426158718815,0.9988006021767608,0.49890889251264325,0.4562862842604861,0.4719096953756679,0.5050563984605965,0.5075405774462055,0.47298803711120974,0.5353143282687529,0.5167504609861853,0.44330589329590836,0.500198404074065
0.0,0.9842387172627529,0.506046264624602,0.44539137549133184,0.5510170542130105,0.5008908213630976,0.5273806380188362,0.4468634647467607,0.5238358615392203,0.47581914912314777,0.4612657128493515,0.48073505457092586
0.9967196170952349,0.9943802974102173,0.4433509554372539,0.4313908279217038,0.46658151585290275,0.5138092692438272,0.5281618703833152,0.4568137390046981,0.6120861579086411,0.48550124111664933,0.48248992082712083,0.5263880734930135
0.9955212950141872,0.9647096549284948,0.4911950424125936,0.511266414014429,0.5089258103958769,0.5176589878947814,0.4885802505034318,0.5050263272837119,0.5000053089898957,0.4135666611075631,0.4527254779400742,0.37236497848511985
0.9916433825977434,0.9852991032819605,0.49892326338771337,0.5090680722255038,0.41337433449098027,0.44158566590744,0.5777535734240871,0.43969698753993036,0.5508579649253846,0.5015235105265079,0.37639164733761443,0.5048202889070893
0.9785760503088008,0.9944763235805683,0.5130052739284326,0.371750146388151,0.3897197639991412,0.4936955280301953,0.4709693073401873,0.4701163494593354,0.5039864992416222,0.4865944800126304,0.573320857953064,0.4898731266536406
0.9911679717973679,0.9944709441516311,0.4775383516028879,0.4738712543914843,0.5288675360491126,0.49427249946583013,0.33510293208704506,0.5713171816211565,0.5493644332321028,0.4188990506855705,0.39633809928799046,0.4828733756419685
0.9788431596498804,0.9779956342061478,0.4744722983884139,0.4807403771601244,0.43796713181302815,0.555257932806219,0.5131427550814381,0.5184116223198025,0.4996992355143383,0.467280127338132,0.45503031546422423,0.4929470615259419
0.9931873768616596,1.0,0.44879001677872166,0.47416776682080786,0.5808433538699094,0.4782614843463084,0.5075166637216129,0.5035365743057457,0.5409679208440864,0.4335709577102709,0.44213842968942846,0.49573478033330726
0.980573762898353,0.9906904398735211,0.4736163059443629,0.4834062763373262,0.4640506352345879,0.5877954241986965,0.5162793314091272,0.38659699386558194,0.34951959311651937,0.4788340695253404,0.4526249112567221,0.48938651378729475
0.9890318657034457,0.998304239693327,0.5244550339746784,0.4834018875885605,0.5326426635457078,0.5350800566073537,0.54258721493633,0.4342187992252766,0.50129497644536,0.48623402854968695,0.4252384552408775,0.4947741819417698
1.0,0.9962847788886606,0.5278688985568225,0.4503318400524412,0.4782638580719236,0.3627168521122305,0.45726470052414986,0.44128427716576746,0.5471834864457004,0.4936382737227831,0.5611916548696898,0.45994754639832985
0.979546491592366,0.9972440284088376,0.5231174323052067,0.3632519757489241,0.5115051503523311,0.5123156543449533,0.4596783082402149,0.48184138070637,0.48455393683987574,0.5460620470535841,0.47395183390048745,0.4920297251164787
0.9960654352227127,0.9871745177746931,0.5016430365795117,0.48059613612202706,0.48388294137308174,0.49516554959783066,0.5185158775565428,0.44768865680688263,0.46538710224588864,0.4814690297835388,0.42904743989723093,0.49401613527490884
0.0,0.9985887822316739,0.4985663039723191,0.444292970371105,0.4818915986675537,0.5045474929591723,0.510102692142535,0.4819568010160791,0.5286587910773901,0.45688587410234854,0.48225376552268945,0.49837283039631114
0.9797107487027504,0.9858648237522284,0.4663375250434248,0.4803041125612018,0.5737062158080267,0.4897292176928956,0.5241456635609327,0.4162006440410339,0.509441663679475,0.5315402880587362,0.4231838913942422,0.5316474328268271
0.7987149993684509,0.9936246247321957,0.44953396111872074,0.5157763318519615,0.4921689721369386,0.5425211718980659,0.4993729738548165,0.47606372170035116,0.5078946214058804,0.4757713343943075,0.4302472273543662,0.49562764817976174
0.9907964398659936,0.9915682912597042,0.5053794047000825,0.5133414628850568,0.40749177450072155,0.4855029962292956,0.5159769002403768,0.4715638704969516,0.6684683864977295,0.4650055009747218,0.3973522677111608,0.50094446122931
0.9939449262715092,0.982500126608611,0.5249983151076796,0.41431096396341205,0.5822666078156806,0.4805127735184538,0.5082300046227949,0.445360481396302,0.491831223033895,0.4523328806183185,0.44326477795944447,0.5411091471294242
0.9982609286779617,0.9925940295443906,0.48984872911290894,0.478756504178775,0.463790012612306,0.535738437811825,0.5101938696716912,0.43701203822450446,0.506160614515051,0.48241615163080037,0.41823499716085066,0.4828445891190577
0.9848400224610523,1.0,0.5236463884683625,0.5058719347775045,0.5427071011099414,0.4339221787735734,0.5702385485004534,0.4328691691313392,0.508244037741398,0.4819609053109448,0.4299602729666798,0.4981813843272752
0.9891508427708644,0.9825046370948483,0.43359632628377137,0.4641104538615352,0.39662439773048686,0.5792180624263611,0.39439945895410866,0.45496248483187784,0.48962357506255383,0.4374889686607475,0.4214372162956527,0.4919098369354858
0.9831424498184236,0.9960015250916121,0.5487619984164089,0.32133517808569867,0.40788648441811665,0.5850226302767407,0.4953076889537875,0.508120925874649,0.5143566589046608,0.4369619804076992,0.4507498540655071,0.49844459721504203
0.9971509814985059,0.9992279456256017,0.4840347780134336,0.4736699203777425,0.4239736203236918,0.5420219809913484,0.45071308421371514,0.43547700841391945,0.4940334210726443,0.48469141392106735,0.4995922460737134,0.4946163453922692
