0.0,0.982055394287363,0.4397511507913115,0.5011924599820841,0.5075458796169218,0.4222533024340221,0.4971282799323732,0.4077241395039407,0.5682194002766661,0.4437079995234692,0.5679742118597699,0.4518785762255824
1.0,0.9955138126650487,0.5459972083870983,0.4735112424026344,0.4945140275723546,0.5151719899077214,0.36958221466708824,0.43448305609763815,0.44888962316162506,0.41103082554858256,0.5105909576784455,0.5765399547538151
0.9790472167042423,1.0,0.4928644277428242,0.4618425248289626,0.464789219985786,0.4493383752726373,0.45281948563922414,0.4643674989959409,0.5053708230699161,0.5438849216939199,0.45298587246996364,0.5209946316721927
0.9922126700366664,0.9926277445809394,0.488514472050223,0.37243822651652125,0.5229306776742101,0.42001730081964933,0.4096090553649804,0.42171113923407927,0.48597451156497157,0.46689810993173847,0.47422480199360806,0.4357773895329687
0.0,0.9946871751389863,0.44634805022842805,0.5373508566949922,0.5059197082452938,0.4379258555059309,0.4801182929931631,0.4440659245019962,0.5115512591005995,0.41321824397645485,0.5396193726655905,0.4351341575557353
0.9900370978537623,0.0,0.5349267638823806,0.4623883864980761,0.5099983575741087,0.47753874351493747,0.4160456681380227,0.4662996023403541,0.506159281074865,0.47143056172690695,0.4465943875548567,0.45236515459238247
0.993547275504597,1.0,0.43350554858358037,0.4734749499254437,0.45244738925086764,0.432746788033146,0.4874134522211634,0.43848371190118357,0.5124842034111847,0.4622547592254236,0.43872792913966824,0.4638951740843353
0.9962750220929032,0.0,0.5641964299882747,0.4563401803109039,0.5392891505114581,0.463676996250526,0.5231521954427722,0.45749000511235083,0.4248394660276653,0.4799049566738828,0.5330308694481947,0.5022052810540838
0.9865554975697405,0.9973159076931198,0.41147200670882206,0.4826514499154335,0.5876070535869502,0.3820465790949733,0.5017253793307626,0.394424576223891,0.35146470589828316,0.5389012345915357,0.5660485683527725,0.47140808579729976
0.9845040076091714,0.9900317520218791,0.30684196300584216,0.3964872430676914,0.43892402816104065,0.47887668859721294,0.4689079313157037,0.41635682189625667,0.4474038646876433,0.537443520319715,0.4813999954178303,0.49414023014669856
