0.0,0.991923629882097,0.48679573748421895,0.5218185349531114,0.5057795314760138,0.4728432320988371,0.4866294657901211,0.5142432119462836,0.4812668265678735,0.5276075736475396,0.3799462422395204,0.4412292180632784
1.0,0.9945460488300043,0.5733314283884549,0.5021439600123518,0.5074151950755909,0.38743852494715697,0.5030873267330752,0.4949705981061526,0.5237287311272507,0.5208037373196693,0.5171007241447054,0.4194020182693411
0.9897509535908349,1.0,0.5357600292968878,0.46716171289874314,0.5027597687453744,0.44002953196349326,0.5334502339347894,0.4670079500500416,0.5034558461986783,0.5184902204881647,0.5033516435750869,0.42447985955100437
0.9913173961256729,0.9239110726414327,0.5044099740494258,0.48033230195782906,0.45714107820340005,0.4953937148669613,0.48449086526293156,0.49051526596858536,0.5416186975515468,0.4661330036227155,0.42393808467989713,0.4549523985262659
0.0,0.0,0.4996430022855503,0.48651341562562467,0.5054989991765095,0.4919013346080058,0.4904613807564172,0.4976246142042154,0.4971037330830432,0.513132716436202,0.49432288505442884,0.4720770653310593
0.994309298341424,0.9937297175658959,0.46884919558897953,0.4270545140096641,0.5917391033578987,0.46298056955718975,0.599842691440042,0.49812055654213355,0.4534892410702563,0.49727467529378927,0.46003381313871755,0.4537054224368016
0.20613947996523452,0.9981428092684744,0.5037778123729553,0.44919637116284017,0.4922197249106212,0.5588763869350851,0.3977164404199584,0.4658458666330926,0.4966537542943417,0.5053268960576222,0.5083367159739881,0.5167197709958637
0.9868919600627096,0.9951221195795718,0.5647822141031742,0.44023955537733594,0.5442819373425711,0.4650207529833073,0.32411818711044327,0.4736597713229224,0.5098665122368263,0.39806481586679227,0.5043375804539518,0.39649844598029604
0.9870507961580481,0.9878517419484016,0.3702744429254836,0.40684251892683126,0.46643281636925293,0.4714972716196867,0.4858474998344581,0.5059253430851873,0.5972183007335096,0.46697778222197994,0.4833063475529364,0.5097117298730169
0.9965451162460722,0.7114561359509488,0.512132540505499,0.48625515616203663,0.45510775769334316,0.5009470862018033,0.516864303203256,0.49045825400681486,0.479537823823373,0.49590874946495295,0.4928134655685849,0.46595860487934465
0.9964803821904507,1.0,0.47756700057908696,0.4614436940187349,0.5623844120877265,0.48608137622619313,0.4807002799017131,0.519078426442723,0.5021799431318198,0.4814785912843061,0.42599932544795205,0.4756588303792026
0.2229202204295362,0.9851203757247532,0.4821689012957262,0.4694763290801981,0.46868145278728096,0.505740643661685,0.5105920741905089,0.48686533692509937,0.443103786507245,0.528478804311396,0.48914858705243347,0.47237721218448014
