0.9843195532215103,0.0,0.4122114216793852,0.46572754934203187,0.5035998872494478,0.463278104511145,0.4930133470547584,0.4758029372080024,0.4858078810246769,0.544508368150625,0.4754987571447613,0.48934027091291366
0.0,1.0,0.4680443327717276,0.47341135195089074,0.4954637559289625,0.4743780788697443,0.4868154869050746,0.47663506939397665,0.4855730900652854,0.5099093107663927,0.4770904348002108,0.5054819945142381
1.0,0.9860152786202555,0.4681458183579607,0.4568636364515914,0.49064150484241625,0.5331062017258402,0.6727366843027738,0.5264197225150191,0.4729660940367352,0.4993802540667916,0.4467958248767436,0.5573354770561076
0.9923468610609927,0.9949503991220034,0.44189545744590486,0.35871921032344034,0.523873394780727,0.4199454129563681,0.4588919883027478,0.5039029061775451,0.5207170231748398,0.5140233455464064,0.3864468550191188,0.5282128407685425
0.0,0.9920322100125101,0.3644774431089603,0.4561842471540324,0.5830143239808434,0.47250649854249915,0.5008844097668577,0.45159102534656603,0.5204319182703043,0.5066486759064894,0.5579004197519914,0.43258194287151763
0.9950138156586886,0.0,0.4976440185426924,0.5618402010897685,0.48263016726719293,0.4745423790375547,0.5157284972488216,0.4777865339818952,0.4680747009754565,0.5141169300085474,0.4365340394850583,0.4090692317766645
0.9897392199806908,1.0,0.46791218878486385,0.43488718187978376,0.5119889402217168,0.42477014108456157,0.45731368738620815,0.5352345492661363,0.4799474503312935,0.5152400182855501,0.41110697724142714,0.5134160182914436
0.9960602728968566,1.0,0.5608589734377178,0.5421880839915343,0.5510061862700457,0.5177592571151306,0.4645169937892675,0.46137268872160714,0.4475634571578106,0.5012187768659784,0.4565926203602218,0.46413330775584727
0.9879304457319208,0.9879260203383786,0.3498687829658601,0.3861426959487399,0.5190679544500226,0.5752180008295875,0.4422770195092888,0.4215758121027588,0.4430782466368302,0.506047704125253,0.4758902970284891,0.5156372629780512
0.9807061592069816,0.9972254009101555,0.4132569992101051,0.4915870467370633,0.4497283824081483,0.6204798768000355,0.45447820917610793,0.4801936298365777,0.5789091602985159,0.49849579593468313,0.4760470137165655,0.5228339608879963
