Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,0.0,5.0,NaN
500,1,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
500,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9332236948780863,2.0,NaN,0.7581745675359877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.326964312146942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425396153084877,0.0,3.0,NaN
600,0,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,0.0,5.0,NaN
600,1,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
600,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9332236948780863,2.0,NaN,0.7581745675359877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.326964312146942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425396153084877,0.0,3.0,NaN
600,3,1.0,60.0,1.0,4.0,1.0,0.0,6.0,0.17145763619416304,1.0,NaN,NaN,NaN,NaN,NaN,0.4887456492026794,NaN,NaN,NaN,NaN,4.0,1.492067040725589,2.0,NaN,NaN,NaN,NaN,1.019956293646418,0.8372491795711869,NaN,3.0,NaN,NaN
600,4,1.0,59.0,1.0,1.0,1.0,0.0,1.0,0.29590653863814315,2.0,NaN,0.86838015409725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3347015868996603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.848759456222718,3.0,NaN,NaN
600,5,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.2839706075540758,2.0,NaN,0.7224281437167887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.501973934441283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022778042662727,2.0,NaN,92.59023972737987
600,6,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
600,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9282580708686428,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,5.0,NaN
700,0,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,0.0,5.0,NaN
700,1,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9332236948780863,2.0,NaN,0.7581745675359877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.326964312146942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425396153084877,0.0,3.0,NaN
700,2,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.2839706075540758,2.0,NaN,0.7224281437167887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.501973934441283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022778042662727,2.0,NaN,92.59023972737987
700,3,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
700,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9282580708686428,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,5.0,NaN
700,5,1.0,13.0,1.0,4.0,1.0,0.0,1.0,0.28377062591446206,2.0,NaN,0.7224281437167887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.501973934441283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053736270945217,2.0,NaN,92.59023972737987
700,6,1.0,59.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3345300859018683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.495653812497049,0.0,9.0,NaN
700,7,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8804763894867461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
700,8,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
800,0,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,0.0,5.0,NaN
800,1,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9332236948780863,2.0,NaN,0.7581745675359877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.326964312146942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.425396153084877,0.0,3.0,NaN
800,2,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9282580708686428,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,5.0,NaN
800,3,1.0,59.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3345300859018683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.495653812497049,0.0,9.0,NaN
800,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
800,5,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,0.0,5.0,NaN
800,6,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,4.0,NaN,NaN
800,7,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
800,8,1.0,18.0,1.0,1.0,1.0,0.0,1.0,0.9193179702011232,2.0,NaN,0.7642723406855794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3648792438985702,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.761532957039636,4.0,NaN,NaN
800,9,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
800,10,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9283287049749384,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
900,0,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
900,1,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,4.0,NaN,NaN
900,2,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
900,3,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
900,4,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8604575425791359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,0.0,3.0,NaN
900,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,0.0,5.0,NaN
900,6,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1000,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,4.0,NaN,NaN
1000,1,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
1000,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1000,3,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8604575425791359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,0.0,3.0,NaN
1000,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,0.0,5.0,NaN
1000,5,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1000,6,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3019568698529282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.75253157216441,0.0,5.0,NaN
1000,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1100,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,4.0,NaN,NaN
1100,1,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
1100,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1100,3,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8604575425791359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,0.0,3.0,NaN
1100,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,0.0,5.0,NaN
1100,5,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1100,6,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9218116898804068,2.0,NaN,0.8425217341046669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.298322238450639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.006555140472086,0.0,4.0,NaN
1100,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216177958598227,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
1100,8,1.0,12.0,1.0,4.0,4.0,0.0,1.0,0.9793774441894942,1.0,NaN,0.8433848912405866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2995650524940563,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022778042662727,2.0,NaN,78.8287316815
1100,9,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9216568754801254,2.0,NaN,0.8502427572433695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3254267416957854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.093513875219864,0.0,5.0,NaN
1100,10,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
1100,11,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9233249052952388,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.370430215090378,0.0,9.0,NaN
1200,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,4.0,NaN,NaN
1200,1,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
1200,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,4.0,NaN,NaN
1200,3,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8604575425791359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,0.0,3.0,NaN
1200,4,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1200,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216177958598227,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
1200,6,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.2733620728530483,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3065979686780969,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,3.0,NaN
1200,7,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
1200,8,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.921630195247618,2.0,NaN,0.850505162166663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1028276473444345,0.0,5.0,NaN
1200,9,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.921981799580355,2.0,NaN,0.842853600896336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3067702069999896,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.481761045922843,0.0,4.0,NaN
1300,0,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.6561821440467435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,4.0,NaN,NaN
1300,1,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.2930805172965456,2.0,NaN,0.4575095759212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.302139751423487,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.772511901437614,4.0,NaN,NaN
1300,2,1.0,56.0,1.0,4.0,4.0,0.0,1.0,0.9216298117778752,2.0,NaN,0.8604575425791359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3201305618834513,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.13334602285012,0.0,3.0,NaN
1300,3,1.0,42.0,1.0,4.0,1.0,0.0,1.0,0.9512036195335898,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3252024679666752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186791700988692,0.0,5.0,NaN
1300,4,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.9216177958598227,2.0,NaN,0.850516738470497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3090611037961413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.4738064882831665,4.0,NaN,NaN
1300,5,1.0,56.0,1.0,4.0,1.0,0.0,1.0,0.956073490243277,2.0,NaN,0.8425218242446006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.306874935192464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.540404561009154,0.0,5.0,NaN
