# Evaluation: 0

# Evaluation: 100
EP=0.17860425737514582 HVMinus=-0.584169609330779 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2925004276269271 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3484503935486235 --pcxCrossoverEta 0.33676860887625004 --mutation levyFlight --mutationProbabilityFactor 1.3018198864863397 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9088738293542464 --levyFlightMutationStepSize 0.8372491795711869 --selection ranking 
EP=0.17630639092513622 HVMinus=-0.5853106919819169 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection tournament --selectionTournamentSize 5 
EP=0.17611663578302725 HVMinus=-0.5850262285400942 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 
EP=0.1764259698862102 HVMinus=-0.5854154267908498 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9332236948780863 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7581745675359877 --mutation powerLaw --mutationProbabilityFactor 1.326964312146942 --mutationRepairStrategy round --powerLawMutationDelta 8.425396153084877 --selection tournament --selectionTournamentSize 3 
EP=0.17602559425036993 HVMinus=-0.5849197128432081 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.17145763619416304 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.4887456492026794 --mutation levyFlight --mutationProbabilityFactor 1.492067040725589 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.019956293646418 --levyFlightMutationStepSize 0.8372491795711869 --selection ranking 
EP=0.17804113576886907 HVMinus=-0.5854630648832017 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29590653863814315 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.86838015409725 --mutation powerLaw --mutationProbabilityFactor 1.3347015868996603 --mutationRepairStrategy round --powerLawMutationDelta 8.848759456222718 --selection ranking 
EP=0.17863725150448548 HVMinus=-0.5855282064038012 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2839706075540758 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7224281437167887 --mutation powerLaw --mutationProbabilityFactor 1.501973934441283 --mutationRepairStrategy round --powerLawMutationDelta 9.022778042662727 --selection boltzmann --boltzmannTemperature 92.59023972737987 
EP=0.17818683400661625 HVMinus=-0.585525241832865 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2930805172965456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4575095759212322 --mutation powerLaw --mutationProbabilityFactor 1.302139751423487 --mutationRepairStrategy round --powerLawMutationDelta 8.772511901437614 --selection stochasticUniversalSampling 
EP=0.17678404052348437 HVMinus=-0.5854434152479414 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9282580708686428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 6.481761045922843 --selection tournament --selectionTournamentSize 5 

# Evaluation: 700
EP=0.17630639092513622 HVMinus=-0.5853106919819169 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection tournament --selectionTournamentSize 5 
EP=0.1764259698862102 HVMinus=-0.5854154267908498 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9332236948780863 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7581745675359877 --mutation powerLaw --mutationProbabilityFactor 1.326964312146942 --mutationRepairStrategy round --powerLawMutationDelta 8.425396153084877 --selection tournament --selectionTournamentSize 3 
EP=0.17863725150448548 HVMinus=-0.5855282064038012 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2839706075540758 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7224281437167887 --mutation powerLaw --mutationProbabilityFactor 1.501973934441283 --mutationRepairStrategy round --powerLawMutationDelta 9.022778042662727 --selection boltzmann --boltzmannTemperature 92.59023972737987 
EP=0.17818683400661625 HVMinus=-0.585525241832865 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2930805172965456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4575095759212322 --mutation powerLaw --mutationProbabilityFactor 1.302139751423487 --mutationRepairStrategy round --powerLawMutationDelta 8.772511901437614 --selection stochasticUniversalSampling 
EP=0.17678404052348437 HVMinus=-0.5854434152479414 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9282580708686428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 6.481761045922843 --selection tournament --selectionTournamentSize 5 
EP=0.17868187432206908 HVMinus=-0.5855463673375585 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28377062591446206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7224281437167887 --mutation powerLaw --mutationProbabilityFactor 1.501973934441283 --mutationRepairStrategy round --powerLawMutationDelta 9.053736270945217 --selection boltzmann --boltzmannTemperature 92.59023972737987 
EP=0.1771519309536755 HVMinus=-0.585455949519509 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3345300859018683 --mutationRepairStrategy round --powerLawMutationDelta 6.495653812497049 --selection tournament --selectionTournamentSize 9 
EP=0.1759927395923571 HVMinus=-0.5850935784389932 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8804763894867461 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 
EP=0.17733606429865856 HVMinus=-0.5855216750550173 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.956073490243277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 

# Evaluation: 800
EP=0.17630639092513622 HVMinus=-0.5853106919819169 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.4738064882831665 --selection tournament --selectionTournamentSize 5 
EP=0.1764259698862102 HVMinus=-0.5854154267908498 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9332236948780863 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7581745675359877 --mutation powerLaw --mutationProbabilityFactor 1.326964312146942 --mutationRepairStrategy round --powerLawMutationDelta 8.425396153084877 --selection tournament --selectionTournamentSize 3 
EP=0.17678404052348437 HVMinus=-0.5854434152479414 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9282580708686428 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 6.481761045922843 --selection tournament --selectionTournamentSize 5 
EP=0.1771519309536755 HVMinus=-0.585455949519509 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3345300859018683 --mutationRepairStrategy round --powerLawMutationDelta 6.495653812497049 --selection tournament --selectionTournamentSize 9 
EP=0.17733606429865856 HVMinus=-0.5855216750550173 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.956073490243277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
EP=0.17642246561003827 HVMinus=-0.5854055736035423 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.093513875219864 --selection tournament --selectionTournamentSize 5 
EP=0.1756898804102135 HVMinus=-0.5850202782187571 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6561821440467435 --mutation powerLaw --mutationProbabilityFactor 1.3201305618834513 --mutationRepairStrategy round --powerLawMutationDelta 6.13334602285012 --selection stochasticUniversalSampling 
EP=0.17740297515706974 HVMinus=-0.585644621186426 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2930805172965456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4575095759212322 --mutation powerLaw --mutationProbabilityFactor 1.302139751423487 --mutationRepairStrategy round --powerLawMutationDelta 8.772511901437614 --selection stochasticUniversalSampling 
EP=0.17665906459430017 HVMinus=-0.5854366668955808 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9193179702011232 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7642723406855794 --mutation powerLaw --mutationProbabilityFactor 1.3648792438985702 --mutationRepairStrategy round --powerLawMutationDelta 8.761532957039636 --selection stochasticUniversalSampling 
EP=0.17588900845313124 HVMinus=-0.5852061165652863 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 
EP=0.17586998583572463 HVMinus=-0.5850273175908712 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9283287049749384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17733606429865856 HVMinus=-0.5855216750550173 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.956073490243277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.306874935192464 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 
EP=0.1756898804102135 HVMinus=-0.5850202782187571 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6561821440467435 --mutation powerLaw --mutationProbabilityFactor 1.3201305618834513 --mutationRepairStrategy round --powerLawMutationDelta 6.13334602285012 --selection stochasticUniversalSampling 
EP=0.17740297515706974 HVMinus=-0.585644621186426 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2930805172965456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4575095759212322 --mutation powerLaw --mutationProbabilityFactor 1.302139751423487 --mutationRepairStrategy round --powerLawMutationDelta 8.772511901437614 --selection stochasticUniversalSampling 
EP=0.17588900845313124 HVMinus=-0.5852061165652863 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.1028276473444345 --selection stochasticUniversalSampling 
EP=0.17577723251672372 HVMinus=-0.5850750986195736 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8604575425791359 --mutation powerLaw --mutationProbabilityFactor 1.3201305618834513 --mutationRepairStrategy round --powerLawMutationDelta 6.13334602285012 --selection tournament --selectionTournamentSize 3 
EP=0.1760970896676456 HVMinus=-0.5853453300377623 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9216298117778752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.850516738470497 --mutation powerLaw --mutationProbabilityFactor 1.3090611037961413 --mutationRepairStrategy round --powerLawMutationDelta 6.093513875219864 --selection tournament --selectionTournamentSize 5 
EP=0.1763265468221967 HVMinus=-0.5855094484227537 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9512036195335898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8425218242446006 --mutation powerLaw --mutationProbabilityFactor 1.3252024679666752 --mutationRepairStrategy round --powerLawMutationDelta 9.186791700988692 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1000
