0.9268546900009007,6.469548914620838E-6,6.987065215682673E-6,1.7372539204175974E-5
2.974876079569857E-4,0.9999999076723015,0.7797430944500569,0.9968092558301193
0.9999999949023934,0.999989535474788,0.999744597057165,6.633290958384672E-5
0.7702845573282739,0.678235425724262,0.004957248845969819,0.6055195735339346
0.9850196911384544,0.44239189561397596,0.9519367369010592,2.6615906993679396E-6
0.0010239393069167643,0.9998020032294872,0.10427413769416011,0.021149166212906134
0.3733997526197227,0.036218856621028916,0.0036025827752272713,0.6392706919965505
0.21508579689576185,0.9967106571355335,0.9944804692925633,5.845559153803623E-5
0.9866666823772705,0.9624391765645214,0.005126842225925112,2.1721667420042737E-4
6.66189732011456E-4,0.9999996695239641,1.2833365258402285E-4,0.9997174946899068
0.9898597213367687,0.3294933788054043,2.2461175152355128E-4,0.12102375929465292
0.9087061557819207,0.9969720408879313,0.6865563736476565,0.3523958539896919
0.9646499450743093,0.17036747145976286,0.9803560612817941,7.866415970589065E-6
0.3525934874201315,0.49404445073638664,0.03472183577924198,5.454335710264324E-5
0.008337788745017088,0.9954561551612676,0.4810760082556694,0.3894455987871319
0.9969259803892145,0.7059237731479163,0.8878246706741354,2.9653444277100583E-4
0.6867241229423489,0.995377086320885,0.0012313043218200037,0.24650030958609115
0.5946962137840218,0.3812531665075489,0.005632850415450755,0.4467362887796239
0.8856375657743099,0.01200617759103928,0.004546827193149611,0.3765293414554538
0.956174689003682,0.9999788233630541,0.473995988358683,0.002623452141859482
0.05087145310366098,0.9922674694214042,0.5602590510287649,0.00825337457300592
0.9996842189345699,0.5022809359761351,0.2027021207620332,2.3125625732120232E-5
0.528014964681822,0.9998969692209926,0.9893591046438447,1.288260913477246E-4
0.9977353990474752,9.738534573346808E-5,0.9998328272709518,7.866415970589065E-6
0.022274790753486966,0.9962593108108384,0.007551701018969487,0.36799700895430343
0.5921452493020625,0.08955163146248551,1.4685257472241142E-4,0.0034898664977916286
0.1571514282292695,0.5930409945156825,0.0012288100429664883,0.01659679903047999
0.007011445644780734,0.9992570710356644,0.7859964696882286,0.17796411587135563
0.16118930235405982,0.041406254086042295,5.821148122337409E-4,0.1955540135702397
0.9999900299546549,0.736809309886826,0.090457599098415,0.005763426732394595
0.0013300331879459476,0.9999768357135664,0.35197161757905715,0.9891692619148219
0.0689850785244388,0.18982212562848927,0.004131761997540857,0.029212749703590737
0.9556134497251867,0.29040664888778656,0.574353187093237,0.01679745733576596
0.9836955149261708,0.999896311597158,0.9514207286555094,0.8008811797101202
0.7952695918426608,0.9981503343040444,0.8564128906644789,0.019279600951766618
0.2113080069036612,0.9863204622452618,0.05779657399998045,0.0016073275644989393
0.9942156080036101,0.5892280165853,0.6500318337090265,0.0018598227360246146
0.0019687008701793074,0.999992087446692,0.9996859765425286,2.359220292942805E-4
0.9551726209299518,0.06294442338327527,0.7197555917225417,0.04095963112696738
0.5164937586738179,0.9999179372729057,0.23172619936731437,0.002942547585865485
0.9996302025171285,0.7734490591029137,0.4425670060996001,0.007277996180546742
0.22653958933733653,0.9977429716153164,0.4337773628212225,0.008983842363200323
0.7690892562741121,0.007350325443729544,0.005241389781394141,0.630518794763079
0.993605654507114,0.30464507407051344,0.9887217199010913,1.516823095274629E-4
0.0013391166634476592,0.9999768055574987,0.6945642385772008,0.49293011194112235
0.15962501523940745,0.08653588175755628,0.0011159482897990097,0.45661896981089084
0.9124636865512764,0.005646270916846694,1.840530164060313E-5,0.17068103807410248
0.9623159811669078,0.13519619725059762,0.002622892413180559,0.44353448121164557
9.007149912929335E-4,0.9994472698837801,0.9221726148838681,0.37311229980823213
0.25407664916347505,0.399371979933054,8.130328407041088E-4,0.28842509003920375
2.8241872320853754E-4,0.9999999650863448,0.5711476200523734,0.9875225454554435
0.9953357095695555,0.8491452836771227,0.007978850209582852,0.10931852156725155
0.59036285489994,0.9289038780466656,0.007183781898961017,0.04013839251875767
0.9250773180148202,0.503535048234215,0.0051840667747922375,0.11037845001892843
0.9620744740164562,0.2532007617607569,2.902037210866939E-4,0.0011141183670619267
0.5305339954888684,0.7738907884313919,5.770084499227279E-4,0.30721959555126105
0.5059729194078008,0.9933249885319816,0.0032464943631067833,0.36352649747406185
0.07608197148922669,0.9999978769564778,0.7930486172509865,0.027114949280332534
