0.30019379056932505,0.22422061327241719,-0.4294073267529749,0.7171703212586609
0.9114446936959228,0.8657626457763946,0.7274759285592988,0.042683292656148966
0.03956123043145611,-0.013824137696258898,1.096461272529785,0.5503091363853849
0.4388979808973961,0.3834130177938935,0.4470378840891928,0.28832634830152004
0.06524175527346693,0.16853829256582997,0.38970680503636757,1.0842343256894897
0.7674964918950482,0.7785473089547734,-0.11252925582437243,0.32424983453905615
0.1405195612232241,0.08805444364375663,0.38211294192537004,0.5368739744543212
0.511905725814502,0.45746286884132353,-0.13042466741468411,0.47571859138334327
0.9977852337848196,0.9398202951544579,0.07883295839823044,0.007326204209870802
0.010023517618210253,0.07140758353869159,0.9787053609985084,0.9899116749961082
0.6563581533865889,0.7099872890233822,0.4005786688475905,0.17162525796284964
0.22961934367026354,0.24690977818306206,0.049658276935886536,0.8594938856377083
0.33179160336705943,0.20246199347091776,0.046617641908945774,0.4116828103499579
0.25812146919094797,0.13415722835792152,0.7481995358315126,0.4010827637225204
0.04177524136692367,0.060316322140505765,0.6239453673359073,0.7920517545150416
0.6032378525786776,0.4913088819519601,0.12242575278301145,0.2287412434475114
0.6756151627140426,0.6467516233037176,0.7894598958718353,0.16296346168309664
0.8350328201277946,0.7552481400140691,0.12606223357222532,0.10454060585752213
0.923486178108831,0.9661752321763031,-0.1527402463800141,0.21235495880554067
0.0709071109767911,0.009918399749062907,0.7268724772513347,0.4935415312226732
0.13285169467814714,0.15681360189200239,0.32314650834526004,0.7948754280110757
0.2836621490608259,0.18363260456318298,-0.09656642024467674,0.6457438414860238
0.6408273020495189,0.6356052540824876,-0.15925660946056563,0.44300605992246156
0.9416821158738282,0.888885874937997,0.39740445760499127,0.028760408511132297
0.5362966341681041,0.49780409319742924,0.7473112178754219,0.2419076252003836
0.4572397555264195,0.334703862270168,0.12871596126075568,0.3021715005789704
0.2788189007585917,0.16172261091518636,0.3499197718299884,0.3717406152218476
0.397036488708092,0.3019739256169629,-0.17296730412382028,0.5102996193951174
0.25568744426027856,0.17997211043945405,0.19930308194251972,0.6231111376943969
0.030739518428414703,0.02920573344823464,1.004556354463798,0.7522964113842491
0.5314278236796626,0.5421101872076052,0.3871799435060459,0.24045607726725027
0.7835720505995132,0.760113467242887,0.6046824764387451,0.09827852643848717
0.7212910582713994,0.6267128896573201,0.08301535293928963,0.17689292511248605
0.43017071544049773,0.3607497286326053,0.7453662641062974,0.30043903934372024
0.15123150245451958,0.2159140865218249,0.2463306189940434,0.9656866828355471
0.7951096113674955,0.7985668485437091,0.8581222044957534,0.09382690959387782
0.7628765887681915,0.8097210220701893,0.33415134493158766,0.10670798935535052
0.8479903405908846,0.8670355079047962,0.03067708492898017,0.21636803863148243
0.05186228801342752,0.10376083545567052,0.43717530797237264,0.9062247460483153
0.03824578995840495,0.09595895644900604,0.7234323036480799,0.9421842521143715
0.3623290828733475,0.27774545893667674,0.29110701981053266,0.32736489431953925
0.6281282947321869,0.5751734970235338,-0.00601171234969268,0.33139129005248164
0.08206740325409939,0.08791522699871372,0.4489229816764718,0.6994999772422277
0.6684926506857262,0.5637354684122425,0.3722284581885294,0.19568220063535496
0.3232484079761991,0.22091201600442914,-0.2803716526406436,0.5898535003577815
0.27832879519914683,0.24447773199968378,-0.19765971916267078,0.7662513620160601
0.9010355534558241,0.8575855038088297,0.19786184591725994,0.04714321748240939
0.44070148035822876,0.325934659035651,-0.03000035851201637,0.40452231233808184
0.2378074006623915,0.16134254669598916,0.18046863444977146,0.7876018019264992
0.08331465215679507,0.019762265739707203,0.5203139137173148,0.4803537905684704
0.7744227308664726,0.7511485832338254,0.06595399031396516,0.23308276550387153
0.17124036124474648,0.08528162776203528,0.6143298742509341,0.4294458060866245
0.4967758897226658,0.43968161012618273,0.2748427707611707,0.25744369234633374
0.665474451444592,0.6527090841743752,0.5799281490845858,0.1636109360625803
0.4957664011096238,0.4808292681697399,0.5625445505072727,0.2562438011108661
0.5538702004612803,0.47343193821228274,-0.024643167226363775,0.36167391110462455
0.037945280747359575,0.05715462127009169,0.8226287914729798,0.7969535292251436
0.941527865366022,0.937215415183636,-0.019093375772205243,0.11308065906537927
0.01755296671948452,0.11590176196580143,0.9338088005903,1.119154512784837
0.7448205480971822,0.6757378060407345,0.2508978736138342,0.137960003361164
0.3232180248698451,0.1924723330693231,-0.10551085322448424,0.49641378902095007
0.056252337524571316,-0.001292792817982751,0.9158546923540316,0.5136869652345885
0.6964976340463831,0.6883817840488923,-0.04747166274991102,0.34988074511972816
0.04622893600041622,0.12973483887109002,0.5805382884778889,1.0246000608152326
0.2771853395527553,0.19209386371825954,0.06502573334122613,0.5293158219788755
0.185663242997603,0.09926694302694525,0.4267281789721194,0.41879294390239796
0.25168319976129744,0.17858368119811152,0.29565968620059035,0.5120086026793508
0.2343358805772478,0.19892864833116028,0.05423810871688145,0.6892936215758032
0.7070608232749281,0.768716007893474,0.7759763291406715,0.13994938733495862
0.873073977712384,0.8695187362978957,0.5306636715894643,0.043720690987185694
