0.03980955330213804,-0.013656479245428822,1.0950165165228178,0.5495344283293531
0.9419840449215864,0.9852087768535496,-0.14871817924733982,0.1924292560920103
0.3002957583977807,0.2240680399926856,-0.4305341553285905,0.7168714513752551
0.5764764864526153,0.5672024968833662,0.8054533295087744,0.21588763783777243
0.06518811697509391,0.16705270856330187,0.3916227855301322,1.0787615636221666
0.2940385137272774,0.17181896370662159,0.32358521541967933,0.36570474840529277
0.5995903200165487,0.5684218291646789,-0.09153459113281052,0.41998557859061253
0.9377730422812647,0.879436899977685,0.5930379262755219,0.03532610433707081
0.009863379896324014,0.0686557924468027,0.9779258386598259,0.9803315811243346
0.058360745160692826,0.047012491526909166,0.47722530932381996,0.6774534679223165
0.7804416075550097,0.7018677160977997,0.13951927438921438,0.12695465855722224
0.22010947284977941,0.2284219429614809,0.10284349829831885,0.8017107627481795
0.5337959973968973,0.45981137292822005,0.32278172823779316,0.24025258037533165
0.33405278677734807,0.19742410202735813,-0.11584461094710895,0.46676126340191276
0.17671837700283222,0.08743324922688533,0.7157890260132879,0.4312922235554308
0.9804406418530809,0.9326292002226896,0.17546967132511532,0.007977712212173275
0.7229555303547877,0.719098464023075,0.5522074266060758,0.12932775538799318
0.757798471121428,0.7787106093969478,-0.114817026565047,0.351233038256903
0.36838947464243027,0.33282858766180734,0.5875038419175724,0.32711595086417644
0.46363652269173794,0.33029042047147766,0.045419876295275156,0.3284827411482819
0.4590793283716893,0.395390380534261,-0.17423863200032877,0.5176532511290893
0.035787876783539486,0.04221945018580964,0.8302641943610921,0.7568486421169859
0.21105541195853578,0.18505517681803305,0.30675555271316124,0.5807575393031044
0.6558787142655961,0.5687142192753051,0.08549028397009016,0.22970496161778783
0.46727804799293693,0.40773135137637034,0.82678341520856,0.2846055212217389
0.8301222746771365,0.856696268510205,0.3264909171176485,0.06723100310264
0.20656207402798557,0.12313215564382718,0.3649125649474525,0.8097631938456658
0.27943155633688255,0.21385030861030155,-0.13231972367667766,0.6778561757927433
0.7873672313673922,0.8174428719570752,0.7825755767778129,0.0897777324085932
0.14324075566265568,0.06975728814639963,0.4256320705690453,0.45406380920252565
0.034456331991715765,0.09447746343513823,0.6991643510834636,0.9476570286756857
0.401022362271393,0.3385369158503759,0.3106280918282593,0.30647377885262633
0.6606838700650535,0.5700527277374138,0.4086507317042189,0.1889587941383926
0.059052485866660995,0.014915838747530911,0.7642349323395662,0.5582146843942589
0.0518958062665575,0.09390230522513027,0.44563583708292254,0.8713600377720003
0.8749047794613924,0.8706464851860559,0.017013860763594582,0.1658480511599608
0.37009361769194193,0.2971472432725151,-0.2864778118968497,0.6150413390530386
0.6995130134073468,0.6844913210654217,0.7966497749683387,0.14838145421253912
0.35024052784135795,0.2061470349658466,0.09196969495014129,0.3606702241643334
0.12984911710312083,0.18598656356853396,0.28190059201120854,0.9375202642455998
0.4855558762073804,0.4530859956202446,0.5534692498778477,0.26126509648040125
0.27651528303885137,0.20949332448078825,0.06171089156816642,0.5759687400122114
0.5662788288221012,0.4424120293217777,0.09142125206737603,0.2588617677636863
0.25917130810454536,0.14478486010775643,0.551452211166565,0.38644785426485384
0.5203330389565256,0.4425678515465792,-0.031993830189752735,0.39469056331372304
0.71944491920672,0.7575097904610923,0.33789257194345484,0.13647566793642607
0.5725330829943799,0.6211131648522189,0.557567165427103,0.2204972423996844
0.012654191633099377,0.031038178945199894,1.0143729185982466,0.8294849036034891
0.6911183179947432,0.6785757919787228,-0.012184552218118358,0.3583381198704063
0.8235447266222727,0.7992145164083921,0.5606318960982257,0.07695551288906186
0.9488641284840356,0.9123056939784876,0.3915555226579447,0.016478281947503597
0.8492182791178894,0.8813476040103134,-0.122888560143042,0.27241007715929
0.7941363310439105,0.7874096531384508,0.025825603659712322,0.2433933235363352
0.5370353675366184,0.506138609298964,-0.185001614322815,0.5092793536725605
0.8723355754120612,0.8073705459735693,0.14559172213284818,0.0737960491844374
0.023617391616871805,0.005977383117602337,1.0381239902089425,0.6869976499648979
0.07028286592509565,0.023907342859618645,0.555776946931789,0.5466941338822445
