0.04086168631241115,-0.012882569068254163,1.0945455529397918,0.549047322349175
0.9459510518936352,0.9917759048237124,-0.15697356775414967,0.19329870754068845
0.30023880912798084,0.22438019393878866,-0.4296828580452972,0.717635055387046
0.5447072585420135,0.5305196376786164,0.6821809625916145,0.2317759351520798
0.07117107764449197,0.17604312625973254,0.3819456309528108,1.090024022445659
0.2318175160453277,0.13374461731012804,0.3132220611304128,0.3985366045794152
0.6078803923698419,0.591880851586143,-0.13740845493870538,0.4526181024297747
0.9127996378576627,0.8749982928670985,0.6254562223717772,0.036863090833302706
0.009462830108486857,0.07017156497405984,0.9797594083502789,0.9888596059646071
0.7655911318349927,0.6987724486460751,0.1402502611523753,0.13222854803530623
0.24600502216044423,0.17209148637718666,0.10757342292851868,0.7889361058102516
0.4893690815550375,0.3527766480569641,0.17581370914261968,0.29124266358125617
0.06065169396598545,0.06584911480678951,0.5187522518050041,0.7303755277177842
0.3426083758804253,0.20288741137455416,-0.10995690302955051,0.45508861427929015
0.38730819469251265,0.2992132478291746,0.6035847315556515,0.32054939561441265
0.9760038000972721,0.9252944114305083,0.19495346124399018,0.011809211450498147
0.7283598904727617,0.7381905755066587,0.8180566916665115,0.1271837041162179
0.7682314872234925,0.785164219227968,-0.12783475542719852,0.33690922450852717
0.5966351908725267,0.5495520944772554,0.30380147800529417,0.2021418563608624
0.08035774538518052,0.017867847730888172,0.628232848700558,0.4840088660240964
0.7332759297485743,0.7841735731309281,0.4531747348148421,0.12489120312744915
0.24640643296505352,0.13652656406490063,0.65160372949256,0.39560100891597405
0.03681939523334946,0.04122489764533117,0.8230880565261647,0.7516050351065852
0.12039972643167686,0.16089712715201962,0.30874214701525793,0.8752671689733678
0.2373870711684005,0.18219515146018475,0.16367347922009973,0.5762003027199893
0.58661470973005,0.4934361313194357,0.041650614221239904,0.29438693545908934
0.35381757690920135,0.21249865138986881,0.13807625852555538,0.3457511516638191
0.8563309622084353,0.8382381012707304,0.005891411574998364,0.1700105555542128
0.2799609056385754,0.22332176023581438,-0.14645570510029304,0.6986060621899648
0.4302207067003232,0.4342192116261455,0.41692969201266883,0.2972663104511336
0.5053300673857345,0.47262335753679774,-0.21637518489892948,0.547939777892657
0.6660990118969837,0.6383017418482433,0.5769813809217307,0.1632784871759751
0.044850561817996855,0.13432234469187587,0.6401107421068756,1.0475788755227156
0.836720334156231,0.8404476184897589,0.26336828919774424,0.06746660377318997
0.16246922554023763,0.12804574715172007,0.38239586851897295,0.5612219512591625
0.42955493194039557,0.3397605208777554,-0.1446866796733585,0.4838084472149886
0.33582476440900527,0.2830288307596955,0.37024625432470576,0.341663430887068
0.677223121113748,0.6516976949463447,-0.022652531560818957,0.33311744402445914
0.06179122783818851,0.002493706565956733,0.8609241965349366,0.5045359500168343
0.6858391460658158,0.5829712599110999,0.09387467496108805,0.19328631946705763
0.524876883075711,0.4577187040448185,-0.06934175319186382,0.41844259379825416
0.6872951857377715,0.6635883178236117,0.3355962126376953,0.15660990082186063
0.18773419840885197,0.23096016270120123,0.1469469946235038,0.922232743471653
0.4670532379000246,0.4107197107539906,0.685205421170897,0.27649903739732623
0.05154367572235377,0.09643965262713933,0.48801865913948167,0.8836418286585769
0.03280251343873399,0.07701189569852365,0.738241261834984,0.8914826783333532
0.1271153851474269,0.1249805058885622,0.3390298049193782,0.725050472534609
0.8515847948983726,0.8074517213937924,0.7850208476755921,0.07607542557164194
0.3397213862582515,0.24450249366051532,-0.2580378749249903,0.5835834076408324
0.9509910410638471,0.9020229318603669,0.40581297671052163,0.0243681672760343
0.4289892527955476,0.29367171975242085,0.005318390613060525,0.36644359624732903
0.8671681878615559,0.7961040892578147,0.46294414988702326,0.0783627704882688
0.16094052041525858,0.08005553475845252,0.4973219251514615,0.43522070635323207
0.8628379912323036,0.8975043809208464,-0.131803891699914,0.2626020305553166
0.5129801370881806,0.5365305836581906,0.4810211567129197,0.2514645262067015
0.9373250330688482,0.9336850113970148,0.01985881578326321,0.11490504118823128
0.07824695706400835,0.04251498467654553,0.46349814823016483,0.5855366435227455
0.6537647148262771,0.6217404291935659,0.7714175872080363,0.1754386909139353
0.245225597160832,0.14342240193862935,0.2773561498940379,0.6830392893673545
0.03091882387724226,0.011321898199408164,1.0249488816725592,0.6761997505770527
0.5284675832962478,0.4624855659017283,0.23945933669746497,0.24715982459492206
0.3016787443628168,0.18997113330604803,0.10266991083012392,0.46346236156103654
0.9004915561900375,0.8375544916645199,0.10069745885263863,0.06711713468956322
0.7103876943587836,0.7694114859628758,0.6317794146875354,0.1372240640708018
0.049097460037625704,0.019888843112968693,0.7745274563491481,0.6166792287398811
0.3002828109744834,0.18744342509528017,-0.10804137884298437,0.575238492159912
0.02473162350090168,0.05438402995177775,0.9403627983738998,0.8472079995914253
0.6210172001794151,0.5244395481794484,0.5495873421021598,0.213829283443684
0.25363460428120027,0.24310596168344942,-0.050651769049736575,0.7985084824110678
0.22089989184180583,0.14793690562579181,0.2717441453782893,0.8236535621906411
1.0018898038149289,0.9439664436133209,0.0305700259750186,0.005991431667199879
0.7612563313113332,0.7610715611744063,0.29415164018168466,0.10702056817758526
0.7560841287278834,0.6804437257601758,0.5041300530364006,0.1355302521375354
0.8215104044506748,0.7538197535912528,0.599191757583791,0.10090877599867668
0.25850138136262657,0.2293237216539025,0.08971082563285769,0.6682580216910048
0.431482435134263,0.28274126402112537,0.2548281305819052,0.32381182401218683
0.06195408918580256,0.1329027003045874,0.3965835072521212,0.972649188145811
0.6712491560554721,0.6713319578277819,-0.1506813624662825,0.41798986508442915
0.616055677046848,0.5721420455171763,9.261301698997582E-4,0.36693367990734815
0.8384242177183738,0.7587535105437547,0.07843150284156906,0.10131029729109632
0.7473232810436901,0.7460872420895566,0.005223998699685928,0.2952116742953389
0.30251635422494316,0.2041001681378494,0.2749283465242913,0.3569208836588102
0.5132050275955062,0.3918164939609549,0.34275885620000535,0.27314509103141066
0.5260713835169195,0.4010589221590285,0.05569871946504046,0.2954455284817902
0.2551531834888703,0.16130353966491787,0.44872210739152574,0.3822740562054082
0.6149533281973061,0.6684028561029652,0.4152275277843054,0.1967948139536917
0.394866321343067,0.34394102547759803,0.42524462474281605,0.3091845153983477
0.3696908078041002,0.21391098955432572,6.861891078925424E-4,0.37754188303288494
0.2883762917275952,0.23802537068985408,-0.29254859569691494,0.7481109789861474
0.07233897671325634,0.0470338369541806,0.6062157822520959,0.604965754608413
0.6246216974618582,0.5286217056872778,0.16414010197263593,0.20871303446406303
0.05025010229545655,0.06130857348342504,0.6863172344918794,0.7710834923043323
0.6764476656013815,0.5830983391926934,0.25279816725852333,0.18486634761716475
0.1988357221481149,0.20383123035282757,0.23916137712530083,0.7378577751183638
0.2583660799677403,0.1796695127593232,0.22937036883490386,0.46685143281441743
0.8625484323320366,0.8733862011559386,0.3929719916524011,0.047610394703268576
0.8333874438294643,0.8493653557906774,0.5721452805566684,0.06212581515682774
0.15266555436710755,0.22000702645924686,0.25277590331325517,0.9771880940948262
0.08559948108394419,0.10827770710311355,0.3960287821360749,0.8044258239227244
0.3692499489408226,0.26118424258645845,-0.17626860304421582,0.5100337743627597
