Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,0,1.0,25.0,1.0,0.0,1.0,0.0,1.0,0.825535954231576,2.0,NaN,0.9638172736048285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2275117904433248,2.0,NaN,NaN,NaN,NaN,1.9280953763587139,0.3943346218955834,NaN,4.0,NaN,NaN
800,1,1.0,47.0,1.0,3.0,2.0,0.0,1.0,0.9589702514484414,2.0,NaN,0.9985068219875195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.1632555704910135,0.9185919943709001,NaN,0.0,4.0,NaN
800,2,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9581297232966905,2.0,NaN,0.9954570779780042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.1606905124246678,0.7168354038441531,NaN,0.0,4.0,NaN
800,3,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9573360023101011,2.0,NaN,0.9852721496267713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7744487931856869,2.0,0.29047615785030534,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
900,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9573360023101011,2.0,NaN,0.9852721496267713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7744487931856869,2.0,0.29047615785030534,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
900,1,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9590069609876567,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7714290118991308,2.0,NaN,NaN,NaN,NaN,1.1716621373206424,0.900283411818009,NaN,0.0,4.0,NaN
900,2,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9031433414605592,2.0,NaN,0.9803961991210569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.8573983678041128,0.7140026129772459,NaN,0.0,4.0,NaN
900,3,1.0,47.0,1.0,1.0,2.0,0.0,7.0,0.8216960019837237,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9800534642563342,0.9719922957881812,NaN,NaN,4.0,0.7745484802252969,2.0,NaN,NaN,NaN,NaN,1.6309866310700518,0.5706972530415704,NaN,3.0,NaN,NaN
900,4,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9456380119674205,2.0,NaN,0.9812477327328322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784460252273986,2.0,NaN,NaN,NaN,NaN,1.8807060264166857,0.7131171174374357,NaN,0.0,4.0,NaN
1000,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9573360023101011,2.0,NaN,0.9852721496267713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7744487931856869,2.0,0.29047615785030534,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1000,1,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9590069609876567,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7714290118991308,2.0,NaN,NaN,NaN,NaN,1.1716621373206424,0.900283411818009,NaN,0.0,4.0,NaN
1000,2,1.0,48.0,1.0,1.0,2.0,0.0,1.0,0.9556620163739498,2.0,NaN,0.7373227180583249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.1601831846508517,0.5692791703614714,NaN,0.0,4.0,NaN
1000,3,1.0,47.0,1.0,3.0,2.0,0.0,1.0,0.9589423052409051,2.0,NaN,0.9985068219875195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7798350278367089,2.0,NaN,NaN,NaN,NaN,1.1586469700285305,0.3808186995881648,NaN,0.0,4.0,NaN
1100,0,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9590069609876567,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7714290118991308,2.0,NaN,NaN,NaN,NaN,1.1716621373206424,0.900283411818009,NaN,0.0,4.0,NaN
1100,1,1.0,48.0,1.0,1.0,2.0,0.0,1.0,0.9556620163739498,2.0,NaN,0.7373227180583249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.1601831846508517,0.5692791703614714,NaN,0.0,4.0,NaN
1100,2,1.0,48.0,1.0,1.0,2.0,0.0,1.0,0.9996058280823115,2.0,NaN,0.9985461571623836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6868470160283014,2.0,NaN,NaN,NaN,NaN,1.6306786497558372,0.9964064540744093,NaN,0.0,4.0,NaN
1100,3,1.0,39.0,1.0,1.0,2.0,0.0,7.0,0.9599658396538858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9809741241716319,0.9723099423666479,NaN,NaN,4.0,0.7800591642766702,2.0,NaN,NaN,NaN,NaN,1.1782039253186753,0.570977205932926,NaN,3.0,NaN,NaN
1100,4,1.0,38.0,1.0,3.0,2.0,0.0,7.0,0.9589789445257781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9906366042234533,0.9800230949827142,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.1635053276600114,0.7159255209592008,NaN,3.0,NaN,NaN
1100,5,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9577831679726672,2.0,NaN,0.9852886058100999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.565210863161151,2.0,NaN,NaN,NaN,NaN,1.7100031760045125,0.711695815176341,NaN,0.0,4.0,NaN
1200,0,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9590069609876567,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7714290118991308,2.0,NaN,NaN,NaN,NaN,1.1716621373206424,0.900283411818009,NaN,0.0,4.0,NaN
1200,1,1.0,48.0,1.0,1.0,2.0,0.0,1.0,0.9556620163739498,2.0,NaN,0.7373227180583249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.1601831846508517,0.5692791703614714,NaN,0.0,4.0,NaN
1200,2,1.0,48.0,1.0,1.0,2.0,0.0,1.0,0.9996058280823115,2.0,NaN,0.9985461571623836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6868470160283014,2.0,NaN,NaN,NaN,NaN,1.6306786497558372,0.9964064540744093,NaN,0.0,4.0,NaN
1200,3,1.0,39.0,1.0,1.0,2.0,0.0,7.0,0.9599658396538858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9809741241716319,0.9723099423666479,NaN,NaN,4.0,0.7800591642766702,2.0,NaN,NaN,NaN,NaN,1.1782039253186753,0.570977205932926,NaN,3.0,NaN,NaN
1200,4,1.0,38.0,1.0,3.0,2.0,0.0,7.0,0.9589789445257781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9906366042234533,0.9800230949827142,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.1635053276600114,0.7159255209592008,NaN,3.0,NaN,NaN
1200,5,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9577831679726672,2.0,NaN,0.9852886058100999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.565210863161151,2.0,NaN,NaN,NaN,NaN,1.7100031760045125,0.711695815176341,NaN,0.0,4.0,NaN
1200,6,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9783981261051948,2.0,NaN,0.9996488553512847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5437030828684024,2.0,NaN,NaN,NaN,NaN,1.1601831846508517,0.7140442329414184,NaN,0.0,4.0,NaN
1200,7,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9574052597724753,2.0,NaN,0.9956784621654824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7713443336391737,2.0,0.28161732464148603,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1200,8,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9897945486839755,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.7247900971971472,NaN,0.0,4.0,NaN
1300,0,1.0,48.0,1.0,1.0,2.0,0.0,1.0,0.9556620163739498,2.0,NaN,0.7373227180583249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.1601831846508517,0.5692791703614714,NaN,0.0,4.0,NaN
1300,1,1.0,38.0,1.0,3.0,2.0,0.0,7.0,0.9589789445257781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9906366042234533,0.9800230949827142,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.1635053276600114,0.7159255209592008,NaN,3.0,NaN,NaN
1300,2,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9577831679726672,2.0,NaN,0.9852886058100999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.565210863161151,2.0,NaN,NaN,NaN,NaN,1.7100031760045125,0.711695815176341,NaN,0.0,4.0,NaN
1300,3,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9574052597724753,2.0,NaN,0.9956784621654824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7713443336391737,2.0,0.28161732464148603,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1300,4,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9897945486839755,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7784230066879556,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.7247900971971472,NaN,0.0,4.0,NaN
1300,5,1.0,47.0,1.0,1.0,2.0,0.0,7.0,0.9654928152238289,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9901039198577121,0.9727090843209025,NaN,NaN,4.0,0.8446346792647538,2.0,NaN,NaN,NaN,NaN,1.1777876635264601,0.9194340209995624,NaN,3.0,NaN,NaN
1300,6,1.0,48.0,1.0,1.0,2.0,0.0,1.0,0.9996058280823115,2.0,NaN,0.9985094531934511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6912640102018077,2.0,NaN,NaN,NaN,NaN,1.622440332107734,0.44869862708140473,NaN,0.0,4.0,NaN
1300,7,1.0,39.0,1.0,1.0,2.0,0.0,7.0,0.9653763557346999,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.978738948718445,0.9740726733606193,NaN,NaN,4.0,0.8446346792647538,2.0,NaN,NaN,NaN,NaN,1.1591801573751497,0.9194340209995624,NaN,3.0,NaN,NaN
1400,0,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9895084749349108,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5425763529281087,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.9962584555697018,NaN,0.0,4.0,NaN
1400,1,1.0,39.0,1.0,3.0,2.0,0.0,7.0,0.9587789708942439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9809741241716319,0.9800335451181513,NaN,NaN,4.0,0.7784516243537878,2.0,NaN,NaN,NaN,NaN,1.1740632191208749,0.6750349893948993,NaN,3.0,NaN,NaN
1400,2,1.0,47.0,1.0,3.0,2.0,0.0,1.0,0.9981029885170073,2.0,NaN,0.9985460770615365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6924250268326688,2.0,NaN,NaN,NaN,NaN,1.6306786497558372,0.5663041706841861,NaN,0.0,4.0,NaN
1400,3,1.0,39.0,1.0,4.0,2.0,0.0,7.0,0.965440735340219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8519658792785825,0.9721597190375706,NaN,NaN,4.0,0.841890898405166,2.0,NaN,NaN,NaN,NaN,1.1637352965532193,0.7243859614244367,NaN,3.0,NaN,NaN
1400,4,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9992395414997555,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6943231468644807,2.0,0.5824452081485245,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1500,0,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9895084749349108,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5425763529281087,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.9962584555697018,NaN,0.0,4.0,NaN
1500,1,1.0,47.0,1.0,3.0,2.0,0.0,1.0,0.9981029885170073,2.0,NaN,0.9985460770615365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6924250268326688,2.0,NaN,NaN,NaN,NaN,1.6306786497558372,0.5663041706841861,NaN,0.0,4.0,NaN
1500,2,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9992395414997555,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6943231468644807,2.0,0.5824452081485245,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1500,3,1.0,47.0,1.0,4.0,2.0,0.0,1.0,0.9573548341081214,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7714290118991308,2.0,0.5770420892581802,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1500,4,1.0,39.0,1.0,1.0,2.0,0.0,7.0,0.987353367994481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9895871201886137,0.9712104845641201,NaN,NaN,4.0,0.7820161439349226,2.0,NaN,NaN,NaN,NaN,1.1691410048274324,0.7173004094170248,NaN,3.0,NaN,NaN
1600,0,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9895084749349108,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5425763529281087,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.9962584555697018,NaN,0.0,4.0,NaN
1600,1,1.0,47.0,1.0,3.0,2.0,0.0,1.0,0.9981029885170073,2.0,NaN,0.9985460770615365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6924250268326688,2.0,NaN,NaN,NaN,NaN,1.6306786497558372,0.5663041706841861,NaN,0.0,4.0,NaN
1600,2,1.0,39.0,1.0,1.0,2.0,0.0,7.0,0.987353367994481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9895871201886137,0.9712104845641201,NaN,NaN,4.0,0.7820161439349226,2.0,NaN,NaN,NaN,NaN,1.1691410048274324,0.7173004094170248,NaN,3.0,NaN,NaN
1600,3,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6943231468644807,2.0,0.9749652524150291,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1700,0,1.0,39.0,1.0,1.0,2.0,0.0,7.0,0.987353367994481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9895871201886137,0.9712104845641201,NaN,NaN,4.0,0.7820161439349226,2.0,NaN,NaN,NaN,NaN,1.1691410048274324,0.7173004094170248,NaN,3.0,NaN,NaN
1700,1,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994181130777081,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6943231468644807,2.0,0.9749652524150291,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1700,2,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.741031467700107,0.7341964072563192,NaN,0.0,4.0,NaN
1700,3,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9586695899310361,2.0,NaN,0.9852399044945848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373260351772655,2.0,NaN,NaN,NaN,NaN,1.7339045005797025,0.7311042107637434,NaN,0.0,4.0,NaN
1700,4,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9994600992802392,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5425763529281087,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.8929558447012178,NaN,0.0,4.0,NaN
1800,0,1.0,39.0,1.0,1.0,2.0,0.0,7.0,0.987353367994481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9895871201886137,0.9712104845641201,NaN,NaN,4.0,0.7820161439349226,2.0,NaN,NaN,NaN,NaN,1.1691410048274324,0.7173004094170248,NaN,3.0,NaN,NaN
1800,1,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.741031467700107,0.7341964072563192,NaN,0.0,4.0,NaN
1800,2,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9586695899310361,2.0,NaN,0.9852399044945848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373260351772655,2.0,NaN,NaN,NaN,NaN,1.7339045005797025,0.7311042107637434,NaN,0.0,4.0,NaN
1800,3,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9994600992802392,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5425763529281087,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.8929558447012178,NaN,0.0,4.0,NaN
1800,4,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9895990051867167,2.0,NaN,0.9965704049609796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5400975231493551,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.7305783360394073,NaN,0.0,4.0,NaN
1900,0,1.0,39.0,1.0,1.0,2.0,0.0,7.0,0.987353367994481,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9895871201886137,0.9712104845641201,NaN,NaN,4.0,0.7820161439349226,2.0,NaN,NaN,NaN,NaN,1.1691410048274324,0.7173004094170248,NaN,3.0,NaN,NaN
1900,1,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.741031467700107,0.7341964072563192,NaN,0.0,4.0,NaN
1900,2,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9586695899310361,2.0,NaN,0.9852399044945848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373260351772655,2.0,NaN,NaN,NaN,NaN,1.7339045005797025,0.7311042107637434,NaN,0.0,4.0,NaN
1900,3,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9994600992802392,2.0,NaN,0.9965703835659241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5425763529281087,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.8929558447012178,NaN,0.0,4.0,NaN
1900,4,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9895990051867167,2.0,NaN,0.9965704049609796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5400975231493551,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.7305783360394073,NaN,0.0,4.0,NaN
1900,5,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9994173197111567,2.0,NaN,0.9985296605317077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.7715347042144806,2.0,0.97511890620647,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1900,6,1.0,47.0,1.0,1.0,2.0,0.0,1.0,0.9659718966367544,2.0,NaN,0.9967715197834524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6990512021390699,2.0,0.9712255124435474,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1900,7,1.0,48.0,1.0,4.0,2.0,0.0,1.0,0.99959332845935,2.0,NaN,0.9967977043750021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.699087795947417,2.0,0.9735989567053999,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
2000,0,1.0,48.0,1.0,3.0,2.0,0.0,1.0,0.9997552351544556,2.0,NaN,0.9996440943671934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5467199899123805,2.0,NaN,NaN,NaN,NaN,1.741031467700107,0.7341964072563192,NaN,0.0,4.0,NaN
2000,1,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9586695899310361,2.0,NaN,0.9852399044945848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5373260351772655,2.0,NaN,NaN,NaN,NaN,1.7339045005797025,0.7311042107637434,NaN,0.0,4.0,NaN
2000,2,1.0,48.0,1.0,2.0,1.0,0.0,1.0,0.9895990051867167,2.0,NaN,0.9965704049609796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5400975231493551,2.0,NaN,NaN,NaN,NaN,1.7338562052066113,0.7305783360394073,NaN,0.0,4.0,NaN
