1.0000000004794836,1.1946143909320062,1.0000000036824959,1.0000000000833746,1.0000000002562424
1.0000000004517235,1.1977621985805027,1.0000000034263088,1.000000000055513,1.0000000004997114
1.0000000004792868,1.197576771459798,1.0000000037493084,1.0000000000833746,1.0000000000199676
1.0000000002798293,1.1926662677992437,1.0000000002883944,1.000000000096608,1.0000000000600422
1.0000000005104728,1.1814824396740269,1.000000002597655,1.0000000000478075,1.0000000112693623
1.0000000011709154,1.1459862363577547,1.0000000008816687,1.0000000023544562,1.000000000116263
1.0000000002683125,1.1155007197042541,1.0000000148692325,1.0000000011753178,1.0000000033881271
1.0000000084787504,1.0854049727702817,1.0000000900229384,1.0000000043611303,1.0000000359614771
1.0000000021002553,1.0581318588851512,1.000000106334505,1.0000000041252788,1.0000000000369098
1.00000000007232,1.0352652412492545,1.0000000050707167,1.0000000047703401,1.0000000082877358
1.0000000021002553,1.018259865799648,1.0000000909356874,1.0000000041252788,1.0000000008721064
1.0000000146551318,1.0069996289210945,1.000000006488984,1.000000001023284,1.00000000107075
1.0000000036688228,1.0001303481950534,1.0000000058674399,1.000000003063865,1.000000185078121
1.0000000031722427,1.1871606363970941,1.0000000400663083,1.0000001173924502,1.0000000001649465
1.0000000020517943,1.2003768326712108,1.000000000582404,1.0000000000241065,1.0000000009466246
1.000000000190111,1.196927372800743,1.0000000009242689,1.000000000030061,1.0000000000574278
1.000000028340813,1.1704765569439641,1.000000010274834,1.0000000031219662,1.0000000016614403
1.0000000000168396,1.1985885262337803,1.000000000265071,1.0000000012171026,1.0000000000297706
1.0000000146587695,1.1491115875557443,1.0000000022539308,1.0000000018205355,1.00000000248482
1.0000000036507926,1.1270805303861036,1.000000007867393,1.0000000082478915,1.0000000085157683
1.0000000005104728,1.1050665183506634,1.0000000025698181,1.000000000054025,1.0000000021560331
1.0000000033924525,1.0875435519673018,1.0000000981656696,1.0000000008349015,1.000000000075945
1.0000001030264987,1.0741124993545792,1.000000002507961,1.0000000000355647,1.0000000000489173
1.000000000703997,1.0660330963018778,1.0000000001832297,1.0000000255319423,1.0000033255073997
1.0000000007977203,1.1848457334918454,1.0000000002167686,1.0000000008187782,1.0000000000933806
1.0000000004794836,1.1923053721981474,1.000000003452984,1.0000000000833746,1.0000000005085943
1.000000001800561,1.2060972375996966,1.0000001074606908,1.000000000250638,1.0000000007099745
1.0000000004377807,1.2176791122309594,1.0000000025815745,1.0000000006888088,1.0000000000462026
1.0000000021058262,1.2247498413294837,1.000000001909548,1.0000000012543526,1.0000000000060052
1.0000000020860473,1.2251190191063543,1.0000000006150727,1.000000001255196,1.0000000001910865
