1.0000000000094285,1.1409090187759536,1.0000000004755325,1.0000000004353422,1.000000001056721
1.000000000092,1.142998562694941,1.000000000079935,1.000000000034155,1.0000000019539546
1.000000000092,1.142998562694941,1.000000000079935,1.000000000034155,1.0000000019539546
1.0000000000944005,1.1397174170383813,1.0000000000374736,1.0000000001459775,1.0000000010563184
1.0000000004395035,1.131183865911536,1.0000000007210232,1.0000000000043843,1.0000000001212779
1.0000002723771746,1.1052785214109746,1.0000000063382635,1.0000000010688874,1.0000000267398974
1.0000000001086153,1.0834796071653539,1.0000000011469086,1.0000000002244076,1.0000000113997365
1.0000000008956231,1.061933477261277,1.000000000659307,1.0000000000113756,1.0000000002569205
1.0000002723771746,1.042194187786728,1.0000000095086834,1.0000000010221473,1.0000000270046996
1.0000000029446008,1.0258010654626082,1.0000000034430008,1.0000000002167335,1.0000000039184875
1.0000000019034794,1.0138702742291898,1.0000000010538956,1.0000000002760066,1.0000000007202212
1.0000000004491738,1.0055039641677341,1.0000000149691217,1.0000000000339084,1.0000000002943823
1.000000005658616,1.0005593028324813,1.0000000157073434,1.0000000000337794,1.000000006058467
1.0000000000174527,1.13520311094099,1.0000000000014808,1.0000000005390524,1.0000000000039477
1.0000000023996738,1.1456239158413366,1.0000000001223348,1.0000000000107185,1.0000000004728333
1.0000000007073957,1.1426836897106338,1.000000000221295,1.0000000000014073,1.0000000000398421
1.0000000000920164,1.1235554557562981,1.0000000029684468,1.0000000001485416,1.00000000060101
1.0000000023825246,1.1438849851518877,1.0000000002057738,1.0000000002129328,1.0000000000036786
1.0000000000001457,1.1084035404660064,1.000000000218256,1.0000000000039502,1.000000000298834
1.0000000008449712,1.092162284062324,1.00000000281747,1.0000000021385547,1.0000000013373638
1.0000000001273204,1.0763094819752397,1.0000000024437334,1.0000000000810434,1.0000000003547151
1.0000000009768075,1.0637157274915785,1.00000000281747,1.0000000005932448,1.0000000006383984
1.000000000719993,1.05376939748977,1.0000000007833887,1.0000000000307177,1.0000000007107648
1.0000000001274658,1.047100469459928,1.00000000011941,1.0000000000989204,1.0000000006793932
1.0000000000849518,1.1340923121946305,1.0000000000010507,1.0000000000517109,1.000000006709297
1.0000000000920164,1.1392338843135987,1.000000000001067,1.0000000000227953,1.0000000005893275
1.0000000000658473,1.1491633625460247,1.000000000615748,1.0000000001460867,1.0000000064994297
1.000000004123474,1.157702186577556,1.0000000000039222,1.0000000002061555,1.0000000035758583
1.0000000000112166,1.1627734083157109,1.0000000005689458,1.0000000005673502,1.0000000006492265
1.0000000000388656,1.1632893413191434,1.000000000082083,1.0000000000137288,1.0000000014377683
1.0000000004402922,1.1571456270138172,1.0000000007759235,1.0000000000048204,1.0000000011289492
1.000000002354801,1.1466634613549447,1.0000000163728329,1.000000000277148,1.0000000000545217
1.0000000001047398,1.1337047098536877,1.0000000000082314,1.0000000000359275,1.0000000011150523
1.0000000002558553,1.1203087257346378,1.0000000000217528,1.000000002135088,1.000000000698429
1.0000000000102618,1.1086910445545513,1.0000000002171228,1.0000000000121707,1.0000000000418587
1.0000000007624106,1.100316605740399,1.0000000018499624,1.0000000000405078,1.0000000000486358
1.00000000010067,1.1279135062699635,1.0000000005340786,1.0000000000108145,1.000000000191075
1.0000000003163572,1.1388678899701037,1.0000000019746575,1.0000000000059495,1.000000000595066
1.000000000029627,1.1615712064805328,1.000000000001048,1.0000000001669964,1.0000000052957934
1.0000000020388908,1.1814752144273206,1.000000000721909,1.0000000001053237,1.0000000001813811
1.0000000000322524,1.198010727711656,1.0000000005689458,1.0000000000137106,1.0000000000328637
1.0000000055952127,1.2065567907992139,1.0000000040392454,1.0000000002758516,1.0000000004419687
1.0000000000020777,1.205823527529316,1.0000000001450629,1.0000000000039633,1.000000000224559
1.000000000001181,1.1978664133032533,1.0000000000021718,1.0000000000044353,1.0000000010900407
1.0000000003532052,1.185363956329777,1.0000000001450629,1.0000000000771454,1.0000000000581806
1.0000000000006182,1.171177224682814,1.0000000000573013,1.0000000000989204,1.0000000006793932
1.0000000008856467,1.158434164246083,1.0000000001687377,1.0000000002933485,1.0000000001561957
1.0000000000482736,1.124421983153986,1.0000000000247027,1.000000000253151,1.0000000001202272
1.000000000449153,1.1469248948399546,1.0000000007366934,1.0000000000043843,1.0000000005588565
1.0000000020424962,1.1838480740423925,1.000000000721909,1.0000000001041265,1.000000000005051
1.0000000077134856,1.2207143611424618,1.000000000860009,1.0000000000311386,1.0000000000151705
1.000000005171678,1.2511629832405624,1.0000000000803921,1.0000000000294869,1.000000001769612
1.000000000002826,1.2673248755938027,1.000000000859381,1.0000000000009819,1.0000000019023059
1.0000000051656055,1.2689301500803027,1.0000000020106445,1.0000000000271003,1.0000000033603982
1.0000000011317312,1.2594692129325913,1.000000059969985,1.000000000071415,1.0000000000047327
1.0000000010430652,1.2431949635550588,1.000000005026509,1.0000000000302678,1.0000000037202021
1.0000000037130334,1.2237273962814863,1.0000000000173486,1.000000000082379,1.0000000036063508
1.000000007825366,1.1258823644236458,1.0000000002029994,1.0000000002559828,1.0000000001207012
1.0000000030543674,1.1653641039369638,1.0000000003293532,1.0000000005591034,1.0000000001012896
1.000000007321299,1.2235400833551031,1.0000000000792024,1.0000000003187666,1.000000001451274
1.0000000003924672,1.2825784977857253,1.0000000005987266,1.0000000001439293,1.0000000024776057
1.0000000018032589,1.3261439151809709,1.0000000004079792,1.0000000000578144,1.0000000004284066
1.000000004283287,1.3453657911369783,1.0000000663613369,1.00000000005448,1.0000000518353138
1.000000000259733,1.3433559324454802,1.000000000319857,1.0000000002685268,1.0000000006929253
1.0000000007218839,1.3282211359936338,1.0000000005837473,1.0000000000243614,1.0000000041216948
1.0000000123779433,1.2988819604148916,1.0000000227555543,1.0000000063698822,1.0000000615840303
1.000000000330489,1.13550881712561,1.0000000002544955,1.0000000002167253,1.0000000000384766
1.0000000000156428,1.2043667159745073,1.0000000004035718,1.0000000000891693,1.000000000969827
1.0000000009013823,1.2918821396000757,1.00000000000373,1.0000000001160492,1.0000000009507373
1.0000000001577836,1.3741503466707605,1.0000000012382804,1.0000000000162466,1.0000000000277427
1.0000000007285317,1.4237243920311566,1.000000000578195,1.000000000057015,1.0000000015051245
1.0000000002243015,1.436489236594402,1.0000000008709085,1.000000001314156,1.000000002806807
1.0000000006837462,1.3882313744609254,1.000032314944867,1.0000000005410377,1.0000000037362478
