1.0000000009833832,1.1524590252405928,1.0000000001046794,1.0000000000673852,1.0000000027254394
1.0000000009905599,1.1551733448160466,1.0000000001046794,1.0000000000264053,1.0000000027097666
1.0000000009905599,1.1551733448160466,1.0000000001046794,1.0000000000264053,1.0000000027097666
1.0000000011246917,1.151224249210314,1.000000000345705,1.0000000006086325,1.0000000030191878
1.000000001361104,1.142068402013036,1.0000000003469827,1.0000000000271982,1.0000000028193279
1.0000000018710402,1.1138726493838875,1.0000000010429864,1.0000000000204652,1.0000000018166892
1.0000000020744373,1.0897775362314328,1.0000000262398374,1.0000000015289887,1.0000000076927196
1.0000000004066891,1.0672895825907744,1.000000004319598,1.0000000131445164,1.0000000070863697
1.000000002058301,1.045578457211243,1.0000000002009555,1.0000000147784418,1.0000000226092751
1.0000000000883837,1.0278105473729136,1.0000000015778412,1.0000000286468134,1.00000000358518
1.0000000002609586,1.0153259959441514,1.0000000003092122,1.0000000031603875,1.00000026315516
1.0000002084528046,1.0054867878805378,1.0000000001823848,1.0000000000390243,1.0000000002742968
1.0000000004026253,1.000466558206138,1.0000000757657983,1.0000000477173911,1.0000008311177864
1.0000000003119902,1.146521910906717,1.0000000005228147,1.0000000269099218,1.0000000006722471
1.0000000006386416,1.1574708289805515,1.000000000644498,1.0000000008695078,1.0000000020345463
1.000000001117419,1.1547782401214064,1.000000001757981,1.0000000000104246,1.0000000020600288
1.000000007432322,1.1336531652218163,1.0000000002217346,1.0000000021226403,1.0000000082128868
1.0000000003398262,1.1560914036288374,1.00000000000172,1.0000000002128642,1.000000002114373
1.0000000034268437,1.1173995204069134,1.0000000002451426,1.0000000020969924,1.000000009694048
1.0000000034268437,1.0992573868402185,1.0000000026688316,1.0000000019379909,1.0000000001484368
1.0000000006134193,1.0825809082352686,1.0000000000230655,1.0000000007763101,1.0000000034799452
1.0000000099205044,1.0688135975264443,1.0000001130927978,1.000000000266469,1.0000000015387147
1.0000000095283488,1.0585253743274912,1.0000001130927978,1.0000000009233148,1.0000000015387147
1.0000000060144494,1.0520222199338678,1.0000007102365396,1.000000089710976,1.0000002928733622
1.0000000075947786,1.1459179756549172,1.0000000110318592,1.000000000684178,1.000000003146728
1.0000000011196155,1.151224249210314,1.000000000360841,1.00000000001286,1.0000000031537715
1.0000000006655727,1.1617538268272707,1.000000000019723,1.0000000241361373,1.0000000038308725
1.0000000077400022,1.171146445536503,1.0000000028501783,1.000000000727971,1.0000000082975404
1.000000001117419,1.1768663299962634,1.0000000016129094,1.0000000002815055,1.0000000020600288
1.0000000018586703,1.177224568383738,1.0000000012887793,1.0000000004022649,1.0000000049719167
1.0000000042510837,1.170420892805278,1.0000000000226166,1.0000000001101876,1.0000000037797316
1.000000004147875,1.158882562010516,1.0000000002452958,1.0000000000104392,1.0000000080184195
1.000000016714188,1.145089309714653,1.0000000256212702,1.000000027097216,1.0000000131666733
1.0000000097408492,1.1306447257545116,1.0000000042884853,1.0000000139896097,1.000000007046463
1.0000000034268437,1.1174826964477238,1.0000000000379843,1.0000000021133777,1.0000000001484368
1.0000000018344901,1.1088476618790872,1.000000243838403,1.000005980588116,1.000003685287373
1.0000000022799849,1.1392774780120742,1.0000000076427098,1.000000014503695,1.0000000066043548
1.0000000011196155,1.151224249210314,1.000000000360841,1.00000000001286,1.0000000031537715
1.0000000001031544,1.1757662074072859,1.000000011202809,1.000000000218732,1.0000000030491065
1.0000000000919975,1.1971726720243987,1.000000000644498,1.0000000002161016,1.0000000030777876
1.0000000014188093,1.2150348424871855,1.0000000001794185,1.0000000001811966,1.0000000015596204
1.0000000018710402,1.2239765322310752,1.0000000010335441,1.0000000000204652,1.0000000019210475
1.0000000415448054,1.2233382122886678,1.0000000001100589,1.0000000022943556,1.0000000000528901
