1.0000000021874904,1.1813047755118566,1.0000000019250326,1.0000000006438183,1.000000003478405
1.000000001046883,1.1838442165525978,1.0000000014354875,1.0000000001984801,1.000000003726528
1.000000001046883,1.1837520105837938,1.0000000001817595,1.0000000001984801,1.0000000033579317
1.0000000000498692,1.1792649687514944,1.0000000024296902,1.000000000011194,1.000000000087191
1.0000000002216272,1.1682635984839556,1.0000000005814098,1.0000000002730887,1.0000000000186309
1.000000000337922,1.1355127186937002,1.000000016878075,1.0000000001060345,1.0000000127655861
1.0000000000227702,1.1077968615525076,1.0000000020110118,1.0000000001058913,1.0000003010404857
1.0000000048459683,1.0799311644371736,1.000000007245861,1.0000000012964914,1.000000003928039
1.000000000701837,1.054017761396774,1.0000000002042089,1.0000000179625246,1.0000000138115368
1.0000000001305067,1.0349882865366709,1.000000015615357,1.0000000177489132,1.0000000000104703
1.0000000000564462,1.0180570506725726,1.0000000007473366,1.000000014638774,1.0000000070691357
1.0000000005004237,1.0039801669747062,1.000000000817448,1.0000000006422316,1.0000000034602954
1.0000000052473264,1.0016628694821523,1.0000000073401807,1.0000000009082106,1.0000000002721552
1.0000000018867177,1.173399146875711,1.0000000006194298,1.0000000006464536,1.0000000025711357
1.000000000279862,1.1865574423615295,1.0000000012524284,1.0000000000049654,1.000000000182391
1.000000000049862,1.183035316955678,1.0000000004253273,1.0000000000270843,1.000000000342351
1.0000000003350118,1.1585740822911452,1.000000001411575,1.000000003657421,1.0000000000329152
1.000000000279862,1.1851268436489784,1.0000000012443548,1.000000000020582,1.000000000182391
1.0000000031647855,1.1387478391772605,1.0000000015045412,1.0000000082285496,1.000000000076742
1.0000000018575745,1.1183274926993134,1.0000000006194298,1.0000000003701697,1.000000002863261
1.0000000017514636,1.0983771281444497,1.0000000002735063,1.0000000008198755,1.0000000007480192
1.0000000001213596,1.0821214639411547,1.0000000030177085,1.0000000003729326,1.0000000000992142
1.000000000057829,1.0687910970095824,1.0000000036256853,1.000000014638774,1.000000007091462
1.0000000035532135,1.0656445657347318,1.0000000802343783,1.0000000214632885,1.000000000268121
1.000000000138621,1.1721049701347077,1.000000001876534,1.0000000002032703,1.000000003644078
1.000000000049862,1.1792177094505703,1.0000000004253273,1.0000000000270843,1.000000000087191
1.000000000022683,1.1922367443879478,1.0000000005811416,1.0000000001512186,1.0000000000780327
1.0000000004695238,1.2028278556496892,1.0000000005814098,1.0000000003440515,1.0000000000124036
1.0000000000324372,1.2090319593112266,1.0000000015756654,1.0000000003459943,1.0000000000124036
