1.0000000010613532,1.1227964163302115,1.0000000010563865,1.0000000001877027,1.000000002084468
1.0000000004586655,1.1246963829848073,1.0000000003234535,1.0000000000724663,1.0000000010596537
1.0000000001629625,1.1246343722153358,1.0000000003956835,1.0000000000374814,1.0000000003832175
1.0000000101281805,1.1215618121411213,1.0000000002952671,1.0000000003957665,1.0000000038109238
1.0000000013554733,1.1142194472156708,1.0000000010549182,1.000000000067231,1.0000000020846445
1.0000000000182634,1.0916857987108084,1.0000000000866334,1.000000000320853,1.0000000004212979
1.0000000048611075,1.0728265852165069,1.0000000133997622,1.0000000008067287,1.0000000103014968
1.0000000014063821,1.053619015125518,1.0000000002760312,1.0000000002467488,1.0000000000354652
1.000000005666656,1.0374516538651015,1.0000000010646997,1.0000000011359629,1.0000000053119236
1.000000010867118,1.0223395471202466,1.0000000000396558,1.000000001244842,1.0000000038434413
1.0000000102064845,1.0115453317466847,1.0000000389014707,1.0000000000191214,1.0000000037296022
1.0000000551271777,1.0042964766239988,1.0000000278193804,1.000000274655359,1.000000031726099
1.0000000408495338,1.0003296377374846,1.000000005841193,1.0000000028840688,1.0000000113677263
1.0000000001533762,1.117865441596029,1.000000000056442,1.0000000000750624,1.0000000000058156
1.0000000002473657,1.1265179306290196,1.0000000010446783,1.0000000002602238,1.000000002084468
1.0000000001533762,1.1245349488579928,1.000000000056442,1.0000000000750624,1.0000000000114908
1.000000003253099,1.107759205743575,1.0000000014390105,1.0000000001507254,1.000000005293413
1.0000000005398284,1.125373684594203,1.000000000216666,1.0000000000104152,1.0000000000262332
1.0000000034376302,1.0942532748359524,1.0000000006757335,1.00000000016264,1.00000000564048
1.0000000007376417,1.079977208460315,1.0000000006886915,1.000000000019955,1.0000000046014343
1.0000000568447105,1.0662838442269607,1.0000000020993258,1.0000000005725826,1.000000000075361
1.0000000558761153,1.0555121153592646,1.0000000286689419,1.000000000008148,1.000000002860301
1.000000008996931,1.046607567830758,1.00000000146897,1.0000000044138448,1.0000000247928447
1.0000000495351677,1.0416818497612277,1.0000000023543387,1.000000274655359,1.000000002658239
1.0000000155336735,1.116432447289626,1.0000000001834652,1.0000000141217444,1.0000000000600586
1.0000000010907362,1.1214133112693687,1.0000000003602436,1.000000000161098,1.000000000043647
1.0000000005491843,1.1302216878393558,1.0000000001423008,1.0000000001320373,1.0000000000154337
1.0000000025269424,1.1376165151260766,1.0000000009490104,1.0000000000948326,1.0000000269473077
1.0000000033053547,1.1422076090509743,1.0000000009330139,1.0000000002305558,1.0000000002338518
1.0000000045068296,1.142526849196274,1.0000000003196035,1.000000000108746,1.0000000000549036
1.0000000060460774,1.1368441345649367,1.000000002506253,1.0000000000133626,1.0000000007600427
