1.0000000007345988,1.129473487884574,1.0000000002531244,1.0000000003699208,1.0000000072778716
1.000000000025208,1.133093117266162,1.0000000000275815,1.000000000543913,1.0000000022396072
1.000000000025208,1.133093117266162,1.0000000000414013,1.0000000002904894,1.000000000940192
1.00000000002602,1.128652327036723,1.0000000001621856,1.0000000008458603,1.0000000031551883
1.000000002441288,1.1204156803695258,1.0000000005716176,1.0000000001833167,1.0000000009455068
1.0000000028656317,1.0962767099998942,1.0000000000122877,1.000000000117866,1.0000000099508
1.0000000001117388,1.0773440641467813,1.0000000000122877,1.000000000117866,1.000000023519939
1.0000000002168796,1.0553624513637148,1.0000000000104163,1.000000000473565,1.0000000052224627
1.0000000028625151,1.0370784634537626,1.0000000036125034,1.0000000001401144,1.0000000000178761
1.0000000298035299,1.023022435492635,1.0000000268794156,1.000000005768287,1.0000000024254583
1.0000000030480354,1.0115771159913172,1.0000000000503124,1.0000000015447352,1.0000000551282207
1.0000000001370692,1.0040594515428334,1.0000000101665651,1.0000000003980676,1.00000001343456
1.0000000345203894,1.000356735972385,1.000000189853743,1.0000000095752433,1.0000000031726597
1.0000000002625586,1.1252644003973686,1.0000000012006842,1.0000000099976663,1.0000000010148304
1.0000000000192772,1.134299528216858,1.000000000020764,1.0000000005438265,1.0000000094541768
1.0000000028682643,1.1328711685881527,1.0000000000361564,1.0000000001502518,1.0000000107018945
1.0000000004560265,1.1143627367498354,1.0000000000426446,1.000000000946504,1.0000000068676194
1.00000000003984,1.1332533540077052,1.0000000000067213,1.0000000005997365,1.0000000013782968
1.0000000028657756,1.0978310286795483,1.0000000002603338,1.0000000003764273,1.0000000112413694
1.0000000028682643,1.0844032449602323,1.0000000000361564,1.0000000002029195,1.0000000267246953
1.0000000001370692,1.0703859116727177,1.0000000004636425,1.0000000003980676,1.0000000130155415
1.000000008847808,1.0584326284939478,1.000000001169283,1.000000020890302,1.0000004800973217
1.0000000093266992,1.0483486330328822,1.000000009149716,1.0000000203300745,1.0000000268994067
1.0000000059539624,1.044105062973702,1.0000000047604933,1.0000000191385225,1.0000000045447546
1.0000000013835637,1.1251707211791036,1.0000000005716176,1.0000000100383561,1.000000001013281
1.0000000011688013,1.129473487884574,1.0000000002542198,1.0000000003698295,1.0000000003214904
1.000000000239035,1.1388891790042772,1.000000000095765,1.0000000005266372,1.0000000005693328
1.0000000011584478,1.1465249896786243,1.0000000001244846,1.0000000001600022,1.000000000724811
1.0000000000868532,1.1511675933768417,1.0000000006113632,1.0000000002190932,1.0000000006770187
1.000000000434549,1.1517171287898895,1.0000000005716176,1.0000000000314602,1.000000000334122
1.0000000000868483,1.1456002159374754,1.000000001501007,1.0000000002187037,1.000000003061488
1.0000000046638837,1.1343406833486598,1.0000000002009772,1.000000000149122,1.0000000108355471
1.0000000000180238,1.1251723161937406,1.0000000011301198,1.0000000001162255,1.0000000010148304
1.0000000000958809,1.1105203525657392,1.0000000104533913,1.0000000001998364,1.0000000129908686
1.0000000046826465,1.0978191156208157,1.0000000002358072,1.00000000000296,1.0000000022748958
1.000000008847808,1.0946747647763175,1.0000000086131178,1.0000000203300745,1.0000000021267346
1.0000000011584478,1.1194448393694116,1.00000000012165,1.0000000001600022,1.0000000007201497
1.0000000011688013,1.129473487884574,1.0000000002542198,1.0000000003698295,1.0000000003214904
1.0000000036679395,1.150978691959735,1.0000000006039909,1.0000000001386973,1.0000000003187555
1.0000000000565383,1.1701609394746557,1.0000000001049039,1.0000000000486637,1.0000000031554754
1.0000000008532692,1.1848013894728315,1.0000000031395821,1.0000000001020988,1.0000000305562204
1.000000002062166,1.1930351283347131,1.0000000003013851,1.000000001367834,1.0000000249041077
1.000000000527362,1.1901938101912508,1.0000000056692906,1.0000000014703336,1.0000000169173426
1.000000002062166,1.1838599744377623,1.0000000003013851,1.000000001367834,1.0000000162274598
1.0000000000180238,1.1720676481303043,1.000000001132578,1.0000000000030986,1.0000000034925438
1.0000000093454497,1.1572704167102674,1.0000000086131178,1.0000000203300745,1.0000000015541572
1.000000160367361,1.1464299059187757,1.0000000000973344,1.000000000475488,1.000000168719796
1.0000000011542425,1.11714329080181,1.0000000002419458,1.0000000009099206,1.0000000069585588
1.0000000000192772,1.1379367836355414,1.000000000020764,1.0000000005364773,1.0000000094541768
1.0000001157730458,1.1729491611521474,1.000000001124603,1.0000000000392288,1.0000000034027665
1.0000000006675838,1.20655488186687,1.000000002216485,1.0000000001296,1.000000009385714
1.0000000040121413,1.2355673966693248,1.000000000120386,1.0000000006015408,1.0000000219709686
1.0000000011696442,1.2488733345254663,1.0000000021344537,1.00000000001547,1.0000000034028096
1.0000000006424472,1.2511328414991345,1.0000000021296598,1.0000000000151807,1.0000000000588454
1.0000000065552583,1.2403017334916777,1.0000000009410857,1.0000000009779293,1.0000000067485804
1.000000004685902,1.2253938346804985,1.0000000013587702,1.00000000000296,1.0000000072830166
1.000000000605344,1.2078458225201976,1.000000000936581,1.0000000009779293,1.0000000069013706
1.0000000002156495,1.119383258224606,1.00000000017628,1.0000000002033531,1.0000000001713423
1.0000001187210013,1.1561118733334264,1.0000000541978316,1.0000000005726244,1.0000000248046976
1.000000000871133,1.20990796691329,1.000000000220502,1.0000000000786091,1.0000000093081571
1.0000000010593046,1.265014634184291,1.0000000058544667,1.0000000031567644,1.00000015652034
1.0000000011982548,1.305647354711362,1.0000000001284517,1.0000000000055138,1.0000000034265377
1.0000000010115901,1.3200486823744662,1.0000000056692906,1.000000009523027,1.0000000068771868
1.000000000527362,1.3198218221299443,1.0000000056692906,1.0000000014703336,1.000000017356073
1.0000000011982548,1.305647354711362,1.0000000001284517,1.0000000000055138,1.0000000034265377
1.0000002698007018,1.271101913872048,1.0000000006286134,1.000000000046221,1.0000001672956083
1.000000001169006,1.129473487884574,1.0000000002542198,1.0000000003698295,1.0000000003214904
1.000000003870484,1.1938847710921476,1.0000000037416126,1.000000001458136,1.0000000249041077
1.0000000005398981,1.2751348283206618,1.0000000001244846,1.0000000001600022,1.0000000006513952
1.0000000000890261,1.350761062766586,1.0000000067616315,1.0000000118435446,1.0000000170378989
1.0000000005321428,1.3955561115138087,1.0000000058655933,1.0000000005132783,1.0000000187427989
1.00000000101669,1.4051526880860281,1.00000000008417,1.0000000092760037,1.0000000070147936
1.0000000001779907,1.3574536012473217,1.0000000001183769,1.0000000005836047,1.00000005995179
1.000000000527362,1.4000586914555964,1.0000000056692906,1.0000000014703336,1.0000000169201257
1.0000000006986185,1.150978691959735,1.0000000006039909,1.0000000002204696,1.0000000008600796
1.0000000019017743,1.258434678272965,1.0000000011800032,1.0000000050247677,1.0000001626410173
1.000000021907033,1.3798919812081738,1.0000000002413154,1.0000000035170766,1.000000036089478
1.000000001496712,1.46948083702549,1.0000000016996018,1.0000000050072657,1.0000000012996026
1.00000000134231,1.50070715830652,1.0000000018045536,1.0000000092731927,1.000000006814782
1.0000000071092203,1.4608369546069937,1.0000000025037539,1.0000000078264435,1.0000000001717575
1.0000000029613705,1.5223744222118407,1.0000000009256929,1.0000000079379587,1.0000000097453592
1.0000000008532692,1.1919809806005293,1.0000000031395821,1.0000000001020988,1.0000000305562204
1.000000004144921,1.3611458692618972,1.000000156957409,1.0000000008218857,1.0000001478708216
1.0000000088973158,1.522432434879291,1.0000000271163394,1.000000000473086,1.0000000169009828
1.000000002463689,1.6089605848345574,1.0000000227619172,1.0000000006379832,1.0000000113879621
1.0000000024970406,1.5836401112291931,1.0000002114230335,1.0000000001168285,1.0000000022397961
1.0000000017657389,1.6833696055597807,1.0000000001233673,1.0000000092593868,1.0000000573473578
1.0000000040584844,1.2669996840702746,1.0000000016996018,1.0000000050330962,1.000000099838379
1.0000000088973158,1.5322978784679633,1.0000000266690643,1.0000000033186496,1.0000000169009828
1.0000000023946987,1.7061269092818372,1.0000000009256929,1.0000000118531995,1.0000000043796236
1.0000000037489039,1.7719395484648577,1.0000012001232828,1.0000000120127808,1.0000000097838906
1.0000004061847017,1.8684185076459083,1.0017761316906064,1.000000001218528,1.0000000014849457
1.0000000327189038,1.4192406309902519,1.0000000000680205,1.0000000008221386,1.0000000579545998
1.0000000014577313,1.7831186189329966,1.0000000009256929,1.0000000118519816,1.0000000034252021
1.0000003038657523,1.9367783581502351,1.0000018741034185,1.0000000101906095,1.0000000220376284
1.00000000234201,1.7127662269933184,1.000000007286147,1.0000000118531995,1.0000000617675555
1.0000000075141522,2.0421820082665905,1.0000000120551888,1.0000000002995595,1.0000000015667656
1.000000115521677,2.2542063523196365,1.0000000009845111,1.0000000098891393,1.000000060241674
1.0000000051551765,2.20142997311061,1.0000018744757013,1.0000000119198826,1.0000000210560362
1.0000004065787074,2.572378394557534,1.0000002822371123,1.0000000008785337,1.0000000220376284
