1.000000004208667,1.1146251252155706,1.0000000006226337,1.0000000008802752,1.0000000078080602
1.0000000001566618,1.116522057162398,1.0000000000793923,1.0000000008423768,1.0000000001202738
1.0000000001566618,1.116522057162398,1.0000000000793923,1.0000000008423768,1.0000000001202738
1.000000000534102,1.1137853904315231,1.0000000000961897,1.0000000000005844,1.000000000058898
1.0000000057500251,1.1068883577270163,1.0000000010316092,1.0000000000275333,1.0000000000486184
1.0000000067468322,1.08543251422192,1.0000000009902015,1.000000000631597,1.0000000061012893
1.0000000006906926,1.067939145100287,1.0000000000725262,1.0000000005406784,1.0000000006581602
1.000000000139955,1.0500311205810613,1.0000000001184788,1.000000000002875,1.0000000001204392
1.0000000777289317,1.0340154341117023,1.0000000077276696,1.0000000043199124,1.0000000132184939
1.0000000000822202,1.020079115189152,1.0000000000654026,1.0000000047909088,1.0000000006442056
1.000000000078473,1.0111891904042771,1.0000000057554774,1.0000000036110583,1.0000000004539749
1.0000024875348665,1.0046513556389358,1.0000000008933596,1.000000006042937,1.000001285621335
1.0000000918414662,1.000019573238507,1.0000000004484457,1.0000000048290312,1.0000000013952213
1.0000000000115055,1.110106829947426,1.0000000001076912,1.0000000000099267,1.000000000135277
1.000000002610443,1.1183007321522973,1.000000000783637,1.0000000000019456,1.0000000059011211
1.0000000001206717,1.116264779500557,1.000000000015062,1.0000000004999097,1.000000003618013
1.0000000002208898,1.100545953889174,1.0000000001702336,1.0000000079719162,1.0000000000963807
1.0000000000830627,1.1172024644218481,1.0000000000776723,1.000000000001831,1.0000000001202738
1.000000000000251,1.088078405520752,1.0000000004536094,1.0000000007973395,1.000000005553276
1.0000000001686822,1.074757996254203,1.0000000000796192,1.000000000207509,1.0000000006327947
1.0000000000410127,1.061814961419074,1.0000000000405005,1.000000000829035,1.000000005000876
1.0000000035222432,1.051562992101929,1.0000000006250678,1.000000000119372,1.0000000011542194
1.00000000019259,1.0433663532746358,1.0000000057554774,1.0000000306239019,1.0000000051528715
1.000000065036165,1.0380241146958167,1.0000332088762514,1.0000021735410773,1.0000000868344634
