1.0000000001385965,1.1011262829155084,1.0000000033058227,1.0000000012164396,1.0000000019553257
1.0000000013273882,1.1024158220692593,1.0000000017180648,1.0000000003630964,1.0000000072383337
1.0000000013273882,1.1024158220692593,1.0000000017180648,1.0000000003630964,1.0000000072383337
1.0000000022524105,1.0997873169149965,1.000000001566317,1.000000000182959,1.0000000049465212
1.0000000000595572,1.0939277473924394,1.0000000012328332,1.0000000027252587,1.0000000089426127
1.000000031284325,1.0752746172051881,1.0000000018934725,1.000000000812647,1.0000000030691305
1.0000000030861353,1.0600473973388271,1.000000000059037,1.0000000000455491,1.000000000427709
1.0000000026949827,1.0441590019844544,1.0000000024498488,1.0000000008039425,1.000000000904154
1.0000000112695793,1.0299717043793433,1.0000000012103571,1.0000000002196308,1.0000000001839846
1.0000000312347237,1.018580427010595,1.0000000076127185,1.0000000007538,1.000000000277229
1.0000000013677381,1.0097926625201614,1.0000000003426441,1.0000000006800631,1.0000000010461665
1.000000021000941,1.0034341480965392,1.0000000127585347,1.0000004183706235,1.0000000092626358
1.000000002338512,1.0000182704407425,1.0000056394770727,1.0000000013517267,1.000000098446996
1.0000000001288074,1.0970185755069561,1.0000000002133398,1.0000000027252587,1.0000000089426127
1.0000000297207519,1.1038987946553478,1.0000000015645254,1.0000000000220248,1.0000000047258508
1.0000000009691858,1.10227450312669,1.0000000017180648,1.0000000002180958,1.0000000072383337
1.0000000168975056,1.0884859060326602,1.0000000053076812,1.0000000050070579,1.0000000004689873
1.0000000008386356,1.1030034061720735,1.000000000522839,1.0000000000132436,1.000000004798263
1.0000000375111862,1.0776608783138024,1.0000000001404759,1.0000000001881668,1.0000000001564997
1.0000000046289996,1.0660322432117828,1.0000000015070936,1.000000000622941,1.00000000950089
1.000000003918959,1.0546646541070828,1.0000000002712601,1.0000000068964672,1.000000002418595
1.0000000123756467,1.0456073932395162,1.0000000006910996,1.0000000020276525,1.0000000004616856
1.00000091640445,1.0379049530552373,1.0000000262819988,1.0000000023544522,1.0000000020750819
1.0000000021255284,1.034013300407488,1.000000083146474,1.000000006822116,1.000000003078774
1.0000000014964008,1.0962107621151194,1.0000000002182192,1.0000000026203388,1.000000002715109
1.0000000022524105,1.0997873169149965,1.000000001566317,1.000000000182959,1.0000000049465212
1.0000000000595572,1.106881607336315,1.0000000012328332,1.0000000027252587,1.0000000001174862
1.0000000000832094,1.1131495404690375,1.0000000005036767,1.000000000131011,1.000000001180275
1.0000000314592399,1.1169815789518658,1.0000000035118055,1.0000000026952165,1.000000002000698
1.000000000453836,1.1172701625504964,1.0000000035821413,1.000000000023489,1.000000002088225
1.0000000000881148,1.1131495404690375,1.0000000005036767,1.000000000131011,1.0000000004990073
1.0000000177375608,1.1051940650143746,1.0000000048391622,1.0000000050070579,1.000000005918446
1.0000000059475267,1.0956772392730156,1.0000000002712601,1.0000000071272424,1.0000000244340894
1.0000000149407484,1.0863326350795381,1.0000000014412882,1.0000000004542726,1.0000000017088073
1.0000000363852393,1.0777164663630356,1.0000000015070936,1.000000000622941,1.0000000054783003
1.0000000059475267,1.0716195471522463,1.0000000002712601,1.0000000071054844,1.000000025602461
1.0000000020638597,1.0921607354826401,1.0000000025873452,1.0000000001488956,1.0000000027148348
1.0000000001385965,1.0995086008401127,1.0000000000211717,1.0000000025732763,1.0000000002083802
1.0000000000595572,1.1159202143921143,1.0000000007276406,1.000000000261229,1.0000000021370226
1.0000000000258262,1.1305130777063057,1.0000000012081625,1.0000000002784366,1.0000000012542885
1.0000000003891807,1.1421820442655224,1.0000000000596336,1.0000000002116496,1.0000000011556383
1.0000000013639072,1.1482577720096634,1.0000000012103571,1.0000000000372935,1.0000000012676236
1.0000000015843797,1.1476461316832984,1.000000001883299,1.0000000020384072,1.0000000000483387
1.000000001301504,1.1420307172702198,1.0000000003189529,1.000000001689928,1.0000000029599374
