1.0000000010680603,1.1469546273822977,1.0000000000853533,1.000000000327073,1.000000003640452
1.0000000004660554,1.1492642533900843,1.000000000108097,1.0000000000362725,1.0000000007778236
1.0000000006076748,1.1491736391925849,1.000000000097653,1.000000000017192,1.000000000442768
1.000000000005413,1.1456265348156731,1.0000000007130236,1.0000000000436804,1.0000000035638155
1.0000000004440754,1.1366582487138277,1.000000000362195,1.0000000002727758,1.0000000262446873
1.000000003286727,1.109914586880741,1.0000000020712048,1.000000004275426,1.000000122453397
1.0000000004377552,1.0875634645826566,1.000000002895413,1.000000003236874,1.0000000113520857
1.0000000008438217,1.0644960638967353,1.0000000030341056,1.0000000295934761,1.0000000005056342
1.0000000256910255,1.0440678172890812,1.0000000027760803,1.0000000042181776,1.000000000153182
1.000000240728287,1.0269631676540902,1.0000000018903812,1.000000043404471,1.0000000228809955
1.0000000752646103,1.0142654068064016,1.0000000001565017,1.0000000524829917,1.0000000215002287
1.0000005967834946,1.005606346484751,1.0000000725134222,1.000000028701428,1.0000003668788182
1.0003375944929143,1.0000763399691512,1.0000000001617666,1.0000004713984076,1.000000448889845
1.0000000091577446,1.1409625233891791,1.0000000003658893,1.0000000001615337,1.0000000075338051
1.0000000006462226,1.1514953788145723,1.0000000000963498,1.0000000000025326,1.0000000007537928
1.0000000006244558,1.1488351399259975,1.0000000002530216,1.0000000031702883,1.0000000008843162
1.0000000091638217,1.128839339894665,1.0000000020028696,1.0000000004517207,1.0000000075295954
1.0000000006194778,1.1500947709969787,1.0000000002534055,1.0000000031702883,1.0000000008843162
1.0000000026111782,1.1131512835159336,1.0000000001248628,1.0000000003795027,1.0000000024287918
1.0000000006059473,1.0961154043225039,1.0000000003473928,1.0000000002167235,1.0000000001690048
1.000000001011711,1.0798498907822336,1.0000000010019858,1.000000004381088,1.0000000204811537
1.0000000452581699,1.0664182606945742,1.0000000083011664,1.0000000006013907,1.0000000005325365
1.0000000045474013,1.0561022280873864,1.0000000033224548,1.0000000292768807,1.0000000020231525
1.0000054689282818,1.0499748590868188,1.0000005910770504,1.0000001899892037,1.000000018801514
1.0000000926063157,1.1398116615579679,1.0000000002486544,1.0000000033461858,1.000000001003864
1.0000000006926302,1.1452748142674403,1.0000000024672149,1.0000000003252354,1.0000000281207457
1.0000000004440754,1.1556651860297456,1.0000000000962308,1.0000000000122966,1.0000000032746608
1.0000000006043137,1.1645061383370214,1.0000000001022995,1.000000000012868,1.0000000002831757
1.0000000004407545,1.1699626266581475,1.0000000000677474,1.000000000012799,1.0000000024503388
1.0000000006244558,1.170430208293787,1.0000000007098861,1.000000000071592,1.0000000008849363
1.0000000007372585,1.1639619037076738,1.0000000002931893,1.0000000003941738,1.0000000001816547
1.0000000021144475,1.1532940881558027,1.0000000011237322,1.0000000004039922,1.0000000001964513
1.000000122517648,1.1395583860821865,1.000000002611806,1.0000000001432896,1.0000000001968716
1.0000000284753285,1.1255592647517554,1.0000000011295178,1.0000000005659144,1.0000000015512627
1.000000299118281,1.1133899631266717,1.0000000059138847,1.0000000151339419,1.0000000033648544
1.000000003989266,1.1056679542910242,1.0000000017128643,1.0000000530705677,1.0000000255291617
1.0000000023892992,1.133195891186539,1.0000000004467693,1.0000000000032314,1.0000000008072008
1.0000000006926302,1.1450169413575118,1.0000000035050187,1.0000000005806213,1.0000000001235112
1.0000000004407545,1.1686207478782988,1.0000000001029186,1.000000000012799,1.000000002616506
1.0000000006126808,1.18942395782967,1.0000000001220923,1.0000000000104188,1.0000000005059466
1.0000000000195521,1.206353894328947,1.0000000002329699,1.000000000206242,1.0000000010388013
1.0000000203772426,1.2152814464963662,1.0000000030168659,1.0000000002027678,1.0000000008907621
1.0000000210965492,1.2148183560322277,1.0000000000597167,1.0000000005117073,1.0000000006245002
1.0000000014904156,1.206353894328947,1.0000000030168659,1.0000000002027678,1.0000000010388013
1.0000000212446467,1.1934871433640428,1.0000000083413079,1.000000000128339,1.000000000502185
1.000001139350935,1.1781304307453515,1.0000000026615958,1.0000000036585066,1.000000000209641
1.0000005633414606,1.1652665477788473,1.0000000058827065,1.0000000778709215,1.0000001802697456
1.0000000210965492,1.129908751932276,1.0000000000801383,1.0000000045061346,1.0000000005869591
1.0000000001307445,1.153368046754941,1.0000000030322478,1.0000000002913298,1.0000000010207057
1.0000000000197535,1.191782129534952,1.0000000042396866,1.000000000048088,1.0000000011498005
1.0000000000490512,1.2303876489156105,1.0000000021108901,1.0000000001955018,1.000000000388518
1.000000001151761,1.2618995495420617,1.000000002269907,1.0000000005098586,1.000000000945919
1.0000000008071945,1.279120495698661,1.000000000673766,1.0000000042181776,1.0000000002648508
1.0000000001865987,1.2804938655859388,1.0000000006972922,1.0000000001538727,1.0000000036321426
