34.28990769693278,4.3904E-4,22417.443742441406
0.010205496875,17561.6,4.2506297662751037E8
0.016365189778267057,3412.8416672378935,1.5163879281623146E8
14.003714351856392,0.001284155174786309,2.958985956448718
0.011918639860644939,10111.40419834219,2.990451192127529E8
0.08418843977786272,19.093727363167638,8620279.583233707
24.145952847426326,6.167586692073063E-4,569659.9163325462
0.0109130835621164,13808.294478793046,3.6453215159999305E8
0.013414007972182954,6705.763360398668,2.3081942321318775E8
0.021868202954419557,1310.2184196803255,8.4820171259866E7
7.014177380951232,0.003647414939202766,4.360227801289702
19.06965169379768,8.557618095571398E-4,1986.7131769329987
29.339697921754286,5.078114047444583E-4,177942.91433212467
0.014621916908786012,4992.4290355888015,1.9193814439357927E8
0.011373284313904084,11924.96373116448,3.320461707646797E8
0.012550075911181862,8443.02754203755,2.6682574701456407E8
0.010488818401012706,15912.644351765955,3.990783948509634E8
0.018407866906789878,2306.3866486872275,1.1927935986947718E8
10.523164063159687,0.0019186206271610041,3.855844678763695
0.02891597340943612,532.6432419078344,5.0040649934804656E7
3.694833809886557,0.00508702894811048,10566.838052076466
0.01069165324192589,14856.879784289651,3.8195618963400364E8
26.705801047852514,6.058319215905834E-4,0.7635642812817043
16.581129498542502,0.0010775583731910585,2.9628017798245296
21.49113630401592,6.929534601984373E-4,569659.9163325462
31.915440494466836,6.913500714589008E-4,0.0
0.01394937450394078,5862.675180445253,2.121855731565189E8
0.015390390589799654,4196.595926056417,1.7230628113902682E8
0.012946973079242292,7578.419943012103,2.4926522873339292E8
0.011146667318155305,12806.41741826658,3.4745461578916293E8
0.01224005968255633,9212.123859057629,2.819284609087957E8
0.010342479754720121,16737.263423607445,4.121824536059903E8
0.0115872251298166,11165.530399351686,3.184536002016771E8
1.805895821133653,0.015518821936078897,9550.519297829635
0.038786446525172456,210.3436621972679,2.966304794475435E7
0.019867944265804485,1793.138760667951,1.023990298371392E8
36.038586579224194,4.3904E-4,0.0
8.743872387374974,0.0021172896146772324,1767.6458312289371
12.277875361121588,0.002093854078110003,0.0
5.366383829472911,0.004880201311684963,0.0
0.017195278563642332,2892.3880624500453,1.3697417113182515E8
0.024665580274193983,886.966748336843,6.731761851533674E7
0.01174138813903904,10657.82053648477,3.091884397171713E8
0.010587567629118218,15386.574396768317,3.9059701323854816E8
30.610006555930227,7.932035461457862E-4,0.0
22.87968957904806,6.508953986109674E-4,569659.9163325462
27.96413792002229,5.487476649819194E-4,9570.249374029172
25.399873203489552,6.542959098165916E-4,1.534218925572031
15.334623440191745,0.001017499899785243,11846.493893518935
0.014268958883286921,5425.86387713204,2.021647610266339E8
0.010806124206730246,14302.035607460046,3.727910423122549E8
17.87222972817315,8.360331332855429E-4,81190.61282174729
0.013173880527492755,7136.655147513102,2.4002544217741308E8
20.237504078183473,7.358828098901513E-4,569659.9163325462
0.013673047456674668,6278.959620822162,2.2149532204683647E8
0.015862636049891216,3789.9141965854724,1.617705465217244E8
0.014974944010839139,4603.885246629668,1.825027725043064E8
0.01125716647419629,12366.144434086318,3.398055494337103E8
0.011041187588747396,13246.404456408678,3.550089389815419E8
0.01208864697948898,9621.863023613214,2.8979573674302316E8
32.966229068521876,4.517332225653368E-4,569659.9163325462
0.012392474356377331,8822.836026481611,2.743409800057707E8
0.7699316750324959,0.03046387908536532,122326.12845087746
0.01776533831635182,2594.81899985079,1.2816747462871696E8
0.010278198752235434,17117.519674475,4.181504163348005E8
2.7291990180412418,0.005459691681880685,569659.9163325462
0.012701929233668512,8097.419088274454,2.5988481582429236E8
0.011484039617427567,11523.499874311896,3.248990419707725E8
0.032841774434757075,355.4023252584683,3.97355300144627E7
0.019090306293891204,2045.0005152521924,1.1087349166808449E8
9.647070004035612,0.0021627484578760946,3.9849952304875185
11.40730088841736,0.0017224124181907873,3.725508492149734
35.168871767367705,4.3904E-4,4757.961660905639
0.02081598737802333,1539.0334880071375,9.339938400924586E7
7.870446237802999,0.0018924502217586095,569659.9163325462
0.04911006890365637,100.63834417802099,1.992921591986236E7
4.543883548939494,0.005310302383468467,0.0
0.02306086993598504,1102.5396310729632,7.65443087646379E7
0.016759402060561288,3151.339477838449,1.4437816045034033E8
13.195227051818819,0.0011286739749337316,569659.9163325462
6.256727269307985,0.002380680797852888,569659.9163325462
0.01097944191011347,13513.349833335837,3.595502160291401E8
0.010439721231445665,16183.1439390679,4.034019887179151E8
14.680625638909754,0.0010144603225901343,569659.9163325462
17.215655924382947,8.650645908302215E-4,569659.9163325462
31.241997394905006,4.7666555184164956E-4,569659.9163325462
28.706998866126856,5.18760482723419E-4,569659.9163325462
0.012809295610297323,7864.364533331412,2.5514627073327845E8
15.95527594244382,0.0011286739749337316,3.055062800461145
0.027043858831542988,659.7543089630285,5.662890358878705E7
0.010741172275108027,14613.399090752839,3.779489864595305E8
30.009016400084366,5.40015045538732E-4,0.6284291135073818
27.363789421482167,6.052821893721527E-4,1.3732618627403559
0.011997209671212695,9881.130122788913,2.9471405347657144E8
0.01517831704784193,4398.218884634881,1.7739543522538167E8
23.471623585646146,6.5728801489523E-4,9749.81099104261
0.013539876954980077,6493.700604609468,2.2621332363106447E8
20.909456658960277,8.20554461547302E-4,2.3247357696885125
18.447922726978625,9.49319196222325E-4,2.6876060141462714
0.0118113588272021,10437.526585363694,3.051211485414128E8
