Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,74.0,1.0,0.0,3.0,0.0,3.0,0.6436396187094574,0.0,NaN,NaN,0.9951925275595683,0.6399449217571097,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8787813550724535,2.0,NaN,NaN,NaN,NaN,1.9452000364781403,0.5573077386773913,NaN,0.0,2.0,NaN
500,1,1.0,74.0,1.0,0.0,3.0,0.0,1.0,0.7807419957524742,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8916805814747616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483507344572569,2.0,NaN,18.89866324819806
500,2,1.0,74.0,1.0,0.0,3.0,0.0,3.0,0.7823146062221205,0.0,NaN,NaN,0.9826953391799522,0.13564141505346397,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9045064197920485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13479296549524,0.0,4.0,NaN
500,3,1.0,23.0,1.0,4.0,3.0,0.0,3.0,0.6099075518148773,2.0,NaN,NaN,0.9964279388538082,0.6390369252874827,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073681552905141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.114380953667355,2.0,NaN,24.907011147453893
500,4,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.5615505548054455,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
500,5,1.0,24.0,1.0,0.0,2.0,0.0,3.0,0.5556671215356168,0.0,NaN,NaN,0.9981460821749837,0.6399625833573394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6606517442152026,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.199762580450864,0.0,2.0,NaN
600,0,1.0,164.0,1.0,0.0,2.0,0.0,7.0,0.9189358919803515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.10533277568730112,0.20253253607191196,NaN,NaN,5.0,0.9145390597094206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.564886602994434,2.0,NaN,69.3298322143936
600,1,1.0,74.0,1.0,4.0,3.0,0.0,1.0,0.7819287864741753,2.0,NaN,0.937847346378353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8914700343653114,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483507344572569,2.0,NaN,18.89866324819806
600,2,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.7819112698000887,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.898477147138932,2.0,NaN,NaN,NaN,NaN,1.6026628827294302,0.5561102029507397,NaN,2.0,NaN,24.572902310505697
600,3,1.0,120.0,1.0,5.0,3.0,0.0,3.0,0.7805448123762935,0.0,NaN,NaN,0.9995982713445886,0.6399257587145438,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.907737714197349,2.0,NaN,NaN,NaN,NaN,1.5083419879985192,0.2556087097744687,NaN,2.0,NaN,25.462418027520904
600,4,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.6099075518148773,2.0,NaN,NaN,0.5516758664617565,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073681552905141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.114380953667355,2.0,NaN,73.2129407652362
700,0,1.0,22.0,1.0,4.0,3.0,0.0,1.0,0.7819112698000887,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8981056647509016,2.0,NaN,NaN,NaN,NaN,1.5992194569892417,0.5561102029507397,NaN,2.0,NaN,18.893547869780697
700,1,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
800,0,1.0,22.0,1.0,4.0,3.0,0.0,1.0,0.7819112698000887,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8981056647509016,2.0,NaN,NaN,NaN,NaN,1.5992194569892417,0.5561102029507397,NaN,2.0,NaN,18.893547869780697
800,1,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
800,2,1.0,121.0,1.0,4.0,3.0,0.0,3.0,0.8895665838512318,2.0,NaN,NaN,0.5561546922962074,0.7079896968847186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9167624044585668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.217159325629244,2.0,NaN,24.83771005992518
800,3,1.0,86.0,1.0,0.0,3.0,0.0,3.0,0.7804699821459341,2.0,NaN,NaN,0.9964756394565868,0.6399960188809328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6614285305793672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.150374714046398,1.0,NaN,NaN
900,0,1.0,22.0,1.0,4.0,3.0,0.0,1.0,0.7819112698000887,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8981056647509016,2.0,NaN,NaN,NaN,NaN,1.5992194569892417,0.5561102029507397,NaN,2.0,NaN,18.893547869780697
900,1,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
900,2,1.0,121.0,1.0,4.0,3.0,0.0,3.0,0.8895665838512318,2.0,NaN,NaN,0.5561546922962074,0.7079896968847186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9167624044585668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.217159325629244,2.0,NaN,24.83771005992518
900,3,1.0,86.0,1.0,0.0,3.0,0.0,3.0,0.7804699821459341,2.0,NaN,NaN,0.9964756394565868,0.6399960188809328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6614285305793672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.150374714046398,1.0,NaN,NaN
1000,0,1.0,22.0,1.0,4.0,3.0,0.0,1.0,0.7819112698000887,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8981056647509016,2.0,NaN,NaN,NaN,NaN,1.5992194569892417,0.5561102029507397,NaN,2.0,NaN,18.893547869780697
1000,1,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1000,2,1.0,86.0,1.0,0.0,3.0,0.0,3.0,0.7804699821459341,2.0,NaN,NaN,0.9964756394565868,0.6399960188809328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6614285305793672,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.150374714046398,1.0,NaN,NaN
1000,3,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.8951426719280667,2.0,NaN,NaN,0.9872360950863707,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073799503763937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.974146020505756,2.0,NaN,73.2129407652362
1100,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1100,1,1.0,86.0,1.0,4.0,3.0,0.0,3.0,0.7852515661125893,2.0,NaN,NaN,0.9940525656037182,0.6399625833573394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6699167008461544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149747161398775,1.0,NaN,NaN
1100,2,1.0,74.0,1.0,4.0,3.0,0.0,1.0,0.782453297374349,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8813228814143255,2.0,NaN,19.09044571824483
1200,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1200,1,1.0,74.0,1.0,4.0,3.0,0.0,1.0,0.782453297374349,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8813228814143255,2.0,NaN,19.09044571824483
1200,2,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1300,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1300,1,1.0,74.0,1.0,4.0,3.0,0.0,1.0,0.782453297374349,2.0,NaN,0.941119688015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383845118248488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8813228814143255,2.0,NaN,19.09044571824483
1300,2,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1400,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1400,1,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1400,2,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.8905053103073857,2.0,NaN,NaN,0.9872360950863707,0.7218913047134796,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073799503763937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.277480377997483,2.0,NaN,73.2129407652362
1500,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1500,1,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1500,2,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.7821983913862264,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6449135723235712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1500,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
1600,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1600,1,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1600,2,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.7821983913862264,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6449135723235712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1600,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
1600,4,1.0,23.0,1.0,4.0,3.0,0.0,1.0,0.8309342018694629,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8698607708058825,2.0,NaN,NaN,NaN,NaN,1.5992194569892417,0.5561102029507397,NaN,2.0,NaN,18.893547869780697
1700,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1700,1,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1700,2,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.7821983913862264,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6449135723235712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1700,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
1700,4,1.0,23.0,1.0,4.0,3.0,0.0,1.0,0.8309342018694629,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8698607708058825,2.0,NaN,NaN,NaN,NaN,1.5992194569892417,0.5561102029507397,NaN,2.0,NaN,18.893547869780697
1800,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1800,1,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1800,2,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.7821983913862264,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6449135723235712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1800,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
1800,4,1.0,23.0,1.0,4.0,3.0,0.0,1.0,0.8309342018694629,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8698607708058825,2.0,NaN,NaN,NaN,NaN,1.5992194569892417,0.5561102029507397,NaN,2.0,NaN,18.893547869780697
1900,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1900,1,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1900,2,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.7821983913862264,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6449135723235712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
1900,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
1900,4,1.0,23.0,1.0,4.0,3.0,0.0,1.0,0.8309342018694629,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8698607708058825,2.0,NaN,NaN,NaN,NaN,1.5992194569892417,0.5561102029507397,NaN,2.0,NaN,18.893547869780697
1900,5,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2000,0,1.0,74.0,1.0,0.0,2.0,0.0,1.0,0.7664045843616403,2.0,NaN,0.9213708376181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6382888276185149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2000,1,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2000,2,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.7821983913862264,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6449135723235712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2000,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2000,4,1.0,23.0,1.0,4.0,3.0,0.0,1.0,0.8309342018694629,2.0,NaN,0.903181039631563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8698607708058825,2.0,NaN,NaN,NaN,NaN,1.5992194569892417,0.5561102029507397,NaN,2.0,NaN,18.893547869780697
2000,5,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2000,6,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2000,7,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.890506935295589,2.0,NaN,NaN,0.981116590120213,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073799503763937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,1.0,NaN,NaN
2100,0,1.0,88.0,1.0,4.0,2.0,0.0,1.0,0.7666392181587288,2.0,NaN,0.9199155708889886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.644916552360956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146222928976357,1.0,NaN,NaN
2100,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.8905077874085238,2.0,NaN,NaN,0.9912490310348032,0.7286866882705281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6672359529961934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372851315703622,1.0,NaN,NaN
2100,2,1.0,78.0,1.0,0.0,2.0,0.0,1.0,0.7821763753402411,2.0,NaN,0.9196008447293298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6697748572570702,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149733736740362,1.0,NaN,NaN
2100,3,1.0,92.0,1.0,4.0,3.0,0.0,1.0,0.7678154555157041,2.0,NaN,0.9209026481347036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6717110504573085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9096668191736237,1.0,NaN,NaN
2100,4,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.890506935295589,2.0,NaN,NaN,0.981116590120213,0.7276452885928902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9073799503763937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36948208653521,1.0,NaN,NaN
