# Evaluation: 0

# Evaluation: 100
EP=0.019650856268028354 HVMinus=-0.8500046177797752 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6619569378155039 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5823131681168968 --pcxCrossoverEta 0.9417456579165558 --mutation powerLaw --mutationProbabilityFactor 1.897466202401364 --mutationRepairStrategy round --powerLawMutationDelta 7.36522927377819 --selection boltzmann --boltzmannTemperature 49.89935884960056 
EP=0.021197520817196554 HVMinus=-0.8512975907898237 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7807419957524742 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.941119688015656 --mutation powerLaw --mutationProbabilityFactor 0.8916805814747616 --mutationRepairStrategy round --powerLawMutationDelta 5.483507344572569 --selection boltzmann --boltzmannTemperature 18.89866324819806 
EP=0.01710493277281865 HVMinus=-0.850968853544228 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7823146062221205 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9826953391799522 --blxAlphaBetaCrossoverAlpha 0.13564141505346397 --mutation powerLaw --mutationProbabilityFactor 0.9045064197920485 --mutationRepairStrategy round --powerLawMutationDelta 8.13479296549524 --selection tournament --selectionTournamentSize 4 
EP=0.02000789799088844 HVMinus=-0.8512288697945972 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6099075518148773 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9964279388538082 --blxAlphaBetaCrossoverAlpha 0.6390369252874827 --mutation powerLaw --mutationProbabilityFactor 0.9073681552905141 --mutationRepairStrategy bounds --powerLawMutationDelta 8.114380953667355 --selection boltzmann --boltzmannTemperature 24.907011147453893 
EP=0.017444367056548508 HVMinus=-0.8510953596780872 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5615505548054455 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy round --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.019809057993379085 HVMinus=-0.8512222607140438 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5556671215356168 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9981460821749837 --blxAlphaBetaCrossoverAlpha 0.6399625833573394 --mutation powerLaw --mutationProbabilityFactor 0.6606517442152026 --mutationRepairStrategy bounds --powerLawMutationDelta 8.199762580450864 --selection tournament --selectionTournamentSize 2 

# Evaluation: 600
EP=0.016313330631122884 HVMinus=-0.8501852583904007 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9189358919803515 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.10533277568730112 --pcxCrossoverEta 0.20253253607191196 --mutation powerLaw --mutationProbabilityFactor 0.9145390597094206 --mutationRepairStrategy bounds --powerLawMutationDelta 5.564886602994434 --selection boltzmann --boltzmannTemperature 69.3298322143936 
EP=0.01842646136470553 HVMinus=-0.8511872344249685 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7819287864741753 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.937847346378353 --mutation powerLaw --mutationProbabilityFactor 0.8914700343653114 --mutationRepairStrategy round --powerLawMutationDelta 5.483507344572569 --selection boltzmann --boltzmannTemperature 18.89866324819806 
EP=0.0166579197515784 HVMinus=-0.8511579816830466 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7819112698000887 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.898477147138932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6026628827294302 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 24.572902310505697 
EP=0.016416659322738305 HVMinus=-0.8509655842525522 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7805448123762935 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9995982713445886 --blxAlphaBetaCrossoverAlpha 0.6399257587145438 --mutation levyFlight --mutationProbabilityFactor 0.907737714197349 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5083419879985192 --levyFlightMutationStepSize 0.2556087097744687 --selection boltzmann --boltzmannTemperature 25.462418027520904 
EP=0.019435980462746267 HVMinus=-0.8513358680769344 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6099075518148773 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5516758664617565 --blxAlphaBetaCrossoverAlpha 0.7276452885928902 --mutation powerLaw --mutationProbabilityFactor 0.9073681552905141 --mutationRepairStrategy bounds --powerLawMutationDelta 8.114380953667355 --selection boltzmann --boltzmannTemperature 73.2129407652362 

# Evaluation: 700
EP=0.017603275483357512 HVMinus=-0.8514050392073843 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7819112698000887 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.8981056647509016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5992194569892417 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 18.893547869780697 
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 

# Evaluation: 800
EP=0.017603275483357512 HVMinus=-0.8514050392073843 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7819112698000887 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.8981056647509016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5992194569892417 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 18.893547869780697 
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.017405600133699427 HVMinus=-0.8513571234699376 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8895665838512318 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5561546922962074 --blxAlphaBetaCrossoverAlpha 0.7079896968847186 --mutation powerLaw --mutationProbabilityFactor 0.9167624044585668 --mutationRepairStrategy bounds --powerLawMutationDelta 5.217159325629244 --selection boltzmann --boltzmannTemperature 24.83771005992518 
EP=0.016120709782764715 HVMinus=-0.8509076732809039 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7804699821459341 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9964756394565868 --blxAlphaBetaCrossoverAlpha 0.6399960188809328 --mutation powerLaw --mutationProbabilityFactor 0.6614285305793672 --mutationRepairStrategy bounds --powerLawMutationDelta 8.150374714046398 --selection random 

# Evaluation: 900
EP=0.017603275483357512 HVMinus=-0.8514050392073843 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7819112698000887 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.8981056647509016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5992194569892417 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 18.893547869780697 
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.017405600133699427 HVMinus=-0.8513571234699376 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8895665838512318 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5561546922962074 --blxAlphaBetaCrossoverAlpha 0.7079896968847186 --mutation powerLaw --mutationProbabilityFactor 0.9167624044585668 --mutationRepairStrategy bounds --powerLawMutationDelta 5.217159325629244 --selection boltzmann --boltzmannTemperature 24.83771005992518 
EP=0.016120709782764715 HVMinus=-0.8509076732809039 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7804699821459341 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9964756394565868 --blxAlphaBetaCrossoverAlpha 0.6399960188809328 --mutation powerLaw --mutationProbabilityFactor 0.6614285305793672 --mutationRepairStrategy bounds --powerLawMutationDelta 8.150374714046398 --selection random 

# Evaluation: 1000
EP=0.017603275483357512 HVMinus=-0.8514050392073843 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7819112698000887 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.903181039631563 --mutation levyFlight --mutationProbabilityFactor 0.8981056647509016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5992194569892417 --levyFlightMutationStepSize 0.5561102029507397 --selection boltzmann --boltzmannTemperature 18.893547869780697 
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.016120709782764715 HVMinus=-0.8509076732809039 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7804699821459341 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9964756394565868 --blxAlphaBetaCrossoverAlpha 0.6399960188809328 --mutation powerLaw --mutationProbabilityFactor 0.6614285305793672 --mutationRepairStrategy bounds --powerLawMutationDelta 8.150374714046398 --selection random 
EP=0.017319280108435465 HVMinus=-0.8513681768945917 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8951426719280667 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9872360950863707 --blxAlphaBetaCrossoverAlpha 0.7276452885928902 --mutation powerLaw --mutationProbabilityFactor 0.9073799503763937 --mutationRepairStrategy bounds --powerLawMutationDelta 8.974146020505756 --selection boltzmann --boltzmannTemperature 73.2129407652362 

# Evaluation: 1100
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.01598831070785053 HVMinus=-0.8510415221529062 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7852515661125893 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9940525656037182 --blxAlphaBetaCrossoverAlpha 0.6399625833573394 --mutation powerLaw --mutationProbabilityFactor 0.6699167008461544 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149747161398775 --selection random 
EP=0.016902835040177092 HVMinus=-0.8514385543878482 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.782453297374349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.941119688015656 --mutation powerLaw --mutationProbabilityFactor 0.6383845118248488 --mutationRepairStrategy round --powerLawMutationDelta 7.8813228814143255 --selection boltzmann --boltzmannTemperature 19.09044571824483 

# Evaluation: 1200
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.016902835040177092 HVMinus=-0.8514385543878482 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.782453297374349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.941119688015656 --mutation powerLaw --mutationProbabilityFactor 0.6383845118248488 --mutationRepairStrategy round --powerLawMutationDelta 7.8813228814143255 --selection boltzmann --boltzmannTemperature 19.09044571824483 
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 

# Evaluation: 1300
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.016902835040177092 HVMinus=-0.8514385543878482 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.782453297374349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.941119688015656 --mutation powerLaw --mutationProbabilityFactor 0.6383845118248488 --mutationRepairStrategy round --powerLawMutationDelta 7.8813228814143255 --selection boltzmann --boltzmannTemperature 19.09044571824483 
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 

# Evaluation: 1400
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.015577410181561982 HVMinus=-0.8510757040568339 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7666392181587288 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9199155708889886 --mutation powerLaw --mutationProbabilityFactor 0.644916552360956 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
EP=0.01677240289657289 HVMinus=-0.8514511924447554 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8905053103073857 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9872360950863707 --blxAlphaBetaCrossoverAlpha 0.7218913047134796 --mutation powerLaw --mutationProbabilityFactor 0.9073799503763937 --mutationRepairStrategy bounds --powerLawMutationDelta 5.277480377997483 --selection boltzmann --boltzmannTemperature 73.2129407652362 

# Evaluation: 1500
EP=0.016128859993011054 HVMinus=-0.8513326075687271 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7664045843616403 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9213708376181405 --mutation powerLaw --mutationProbabilityFactor 0.6382888276185149 --mutationRepairStrategy bounds --powerLawMutationDelta 8.146222928976357 --selection random 
