67820.75921066696,-707445.2511271541,-21577.37468126557,231.37533201723863,1057331.819352506
59186.90641536073,-616935.9962093774,-18855.05423479871,287.8672656195957,803861.2590258621
56943.47870914936,-593633.3585565322,-18151.596181936795,284.00680750008996,763213.2993865372
52170.67716261642,-544386.524152469,-16671.321523792925,280.64489172951573,699874.7870630503
52263.28093948352,-545342.0731274978,-16700.08900983005,280.71050521917334,701103.1457478422
52218.52750267899,-544880.2801312739,-16686.1837799147,280.6786899010486,700509.6122052806
66782.72015478264,-697059.8797993048,74255.3227097519,246.31495641635362,1025798.6111445724
52218.51931287603,-544880.1786174822,-16686.184478766107,280.67880104176555,700509.417943539
58340.09834313231,-608516.8485775433,56899.712079297955,299.27350053658864,782317.1287751124
52421.2700204324,-547056.2684204549,-4629.119284948814,283.11448153313637,703306.7338780273
52218.52750267899,-544880.2801312739,-16686.1837799147,280.6786899010486,700509.6122052806
56906.55817572356,-593774.2172019283,63368.74826386421,299.40190399883465,763363.5103650632
52449.74696772072,-547266.1432111236,-16757.99932390584,280.84261904150446,703576.5588589609
52449.746503373804,-547266.1572429796,-16757.997693014553,280.84261752193345,703576.5463491391
52247.22617701219,-545176.4080566833,-16695.102411178777,280.69913162144985,700890.1887674214
58528.37327549113,-610538.301317749,64980.75574459326,300.2008744775409,787314.5530830371
53453.65030978452,-557625.1014299893,-17069.80318639803,281.55389957407635,716893.0515141708
59797.909481377006,-623500.9953960651,15114.660017185339,275.1866959496736,821025.9679339047
55498.26190337557,-579242.4686129311,61745.84320723449,298.0185386971315,744682.2400952011
50619.3590042876,-528878.1817363274,53483.726140356186,292.7267296512439,679938.9456674489
52436.36361857324,-547647.6718525678,58351.37855316261,295.0362693174423,704067.1167960574
52144.9428015696,-544120.3936405521,-16661.677706986495,280.627035081017,699533.6301872968
52170.67716261642,-544386.524152469,-16671.321523792925,280.64489172951573,699874.7870630503
51787.255813343785,-540504.3170674094,-5967.993372421854,282.37510415931183,694884.2179225236
61708.52548833185,-643437.3192018422,-19652.679682419464,295.5758208620305,874311.3087910702
52161.93289303099,-544519.7671786252,15445.372902583618,286.7121193681637,700046.1298940342
50619.3590042876,-528878.1817363274,53483.726140356186,292.7267296512439,679938.9456674489
53988.74059159555,-563146.535924185,-17235.998482650673,281.93299477800605,723990.8774540592
54423.40011081488,-568122.5093453804,56295.2359425088,296.1667954682718,730388.6667357894
47748.128040237614,-499271.2651147626,53156.98123193945,290.47049263157226,641879.135684827
51398.926291220094,-536423.0604230484,-16431.620773293544,280.09753589226796,689638.3492442864
51398.925729422524,-536423.0541843823,-16431.620596359935,280.09754302353633,689638.3341786795
50489.94525655298,-527560.4383940167,55886.37529853133,293.0823897098728,678245.790733376
50566.94360249445,-528011.5237602177,7991.685050829568,284.08021275136946,678824.9632551373
56941.66227257409,-593614.3546230393,-18151.02458881535,284.02734925807795,763164.5439732427
48239.144608269205,-503818.2304134805,-15450.17803189946,277.85896684749173,647724.6801976254
47430.905812486286,-495977.7669813365,50203.873688298416,289.6685909739877,637646.3065517793
45877.56535330097,-479969.60157086805,51095.75342079833,288.65048019411347,617067.2620147121
44671.92887162867,-467499.67930969264,46139.02266567704,286.79078667301013,601036.7784245285
51398.926291220094,-536423.0604230484,-16431.620773293544,280.09753589226796,689638.3492442864
47034.5136254555,-491388.0395016961,-15072.1129317802,277.00662021027415,631745.2594223561
41106.442459783655,-430618.0271347819,32233.14752743169,281.4291482882064,553626.5582519455
46919.17758837202,-490197.3827183695,-15039.597252677937,276.9243445389312,630215.5711683274
43595.30518250607,-455899.9148908733,-14001.329056355455,274.5703986105783,586125.2865525064
40233.16087284072,-410025.90921375883,-12952.860720068074,273.70579578342443,544820.9754907618
50563.26988369412,-528184.1214888166,37340.86657268261,289.6298773940001,679046.6101583575
57840.28268886551,-602891.8781279564,-18044.224499759956,284.7351838478467,775083.4588713855
52218.51926267564,-544880.1940034601,-16686.186291838672,280.67878911886163,700509.3910904302
52218.527755248964,-544880.2827739499,-16686.183859366003,280.6786868061329,700509.6189797459
52789.88324385512,-550775.9261966647,-16863.54593442316,281.08362574840663,708088.3520797687
58009.76014097711,-605158.2447131533,64588.52557094098,300.4758224025262,777997.1441738222
57801.413069467955,-602891.4898212634,45801.55843297465,296.76751228639927,775084.1196687192
