65577.04825456036,-683813.9649128504,-18987.46955554758,222.8726646283435,988681.7373991183
58728.18589360598,-612110.6620732162,-18709.17958267101,285.159101114574,791345.4422236884
56540.602540216954,-589479.0788132785,-17925.64446622232,283.7604880373178,757841.4431342178
50837.0634464625,-530625.3982007896,-16252.252233809719,279.7009305507127,682184.883194215
50954.63096584381,-531838.4971485117,-16293.626658750702,279.78332415935716,683744.3420383236
50948.988756522565,-531780.2754042234,-16291.345761382428,279.7794348944961,683669.5485438805
65792.44929456554,-686946.2446098649,73359.5029638925,328.2221537218923,1001038.1985037972
50957.579982082185,-531868.9274350114,-16294.540919546824,279.7854209605482,683783.4875993092
58351.52809293778,-608684.9053250313,64972.433221886546,300.809583700724,782530.3408829777
51663.7220617059,-539295.7228882725,3455.338089242541,284.06301416619624,693331.8128383544
50954.63096577929,-531838.4971779279,-16293.62665883721,279.78332495077314,683744.3420441588
55118.16737698805,-575320.7384958104,61372.06096244774,297.65733501143734,739640.8365585897
50954.63096577929,-531838.4971779279,-16293.62665883721,279.78332495077314,683744.3420441588
50998.830340824126,-532294.6858474499,-16294.08807002455,279.8171303845985,684330.7349850634
50954.63314069403,-531838.5200851004,-16293.627346916517,279.78333383940236,683744.4006376098
58351.56333558955,-608685.0838638626,64972.960796962376,300.80973910768097,782530.9280541912
52672.51578759866,-549564.8739065757,-16822.75793464729,281.001268380404,706531.5764730053
59046.767116773466,-615719.8311625266,27424.96525425595,286.1286043320487,800691.7772172336
54354.68211554667,-567442.6229384515,60537.12804549624,296.9158620586485,729513.4926613735
49796.04976319713,-520403.5144881877,55478.02427354295,292.4747576316469,669044.6438302301
51398.696461830936,-536940.5834841672,57257.350252854754,294.0362429170824,690303.3217950285
50717.23981325035,-529388.9432801094,-16219.882283369127,279.61511982390425,680595.4018957515
50954.63101335069,-531838.4976753222,-16293.62667379982,279.78332435707483,683744.343319887
50394.27152944929,-526167.8673140592,-632.5322894462734,282.31633200474334,676454.7358366107
61824.89105163599,-644500.7929509855,-19683.20075928479,244.1706971598432,877409.2837670991
51517.95472827713,-537944.9234595818,25222.6608924088,288.06819751761793,691594.2035864152
50014.971963719385,-522658.99336625484,55257.56195824458,292.6003681943598,671944.3036414431
53346.53028369408,-556519.7958952799,-17034.32175408997,281.4784167045845,715472.164608926
53280.45913068182,-556358.0807655079,59345.540925958165,295.86943983249466,715264.2571072945
46502.72367635901,-486417.3174475228,51392.28058743301,289.1848142566615,625355.6155007221
49426.75464533767,-516072.79907206737,-15819.077318214768,278.700820701296,663477.5857772909
49426.75462524968,-516072.80750251305,-15819.077308383974,278.70081401973243,663477.5714812737
49170.98113955428,-513953.6114270379,54782.3680410048,291.8651173695979,660753.605172607
48249.69421731341,-504074.6565306161,4192.825526591087,281.5856204949551,648054.1582845738
56241.803478528665,-586395.2352227167,-17935.77178963354,283.52933060129794,753876.979182129
46534.20667952679,-486225.4983538147,-14918.802345176275,276.65181279777204,625109.0239181848
45101.177458507846,-472006.7611313452,50234.783495015705,282.0364351173377,612000.6661458334
44444.9953711583,-465183.82495420973,49083.725936518924,287.1750669500776,598060.2157619945
41916.196610770705,-439079.32569773606,46687.479742200354,284.7991447756348,564544.5657927579
49887.35463970598,-520825.61486945784,-15961.487734892457,279.0272627333414,669587.2484820673
45103.10393914482,-471465.37205542345,-13605.200550028618,275.8025078739281,606134.8791205887
38621.64734446749,-405084.9859111467,43044.97261981881,281.51580010646705,520902.58875484485
44438.321393572034,-464598.696061575,-14267.94410097527,275.1667915622037,597307.6121199935
40713.16267277632,-426159.9175414396,-13111.100188687376,272.5274347628516,547894.5218595013
38680.74208173059,-405200.3475859711,-11112.581190564362,271.34762409381545,520953.42960692046
48505.78528164758,-507035.10479521716,46752.7338926777,289.8371142893322,651860.1260843688
56856.819037780915,-592741.4674111904,-18106.378184071713,283.96895270443656,762035.1912262265
50954.63101320061,-531838.4976737447,-16293.626673752333,279.78332435644757,683744.3433158384
50954.63101320061,-531838.4976737447,-16293.626673752333,279.78332435644757,683744.3433158384
52337.679944745905,-546161.9240869755,-9206.736770014268,282.1846914991738,702157.0574660427
56024.37302685123,-584671.6835304858,62389.95808369653,298.5424835777791,751661.479418895
57125.80807432266,-596036.9931096165,63599.45496193337,299.61304624574575,766271.4678800608
