18.796939929860518,17.5000000288772,2.4232871953119615,2.9999998179973044,5.000001026758545,5.000000907660103
19.294605557440306,17.500000510743476,2.0000691338331116,2.999993613176861,5.000000024281274,5.002620539025439
17.500000002089752,17.500000000755552,2.0000000028301184,2.999999992580446,5.000000000028029,5.000000012107424
17.5000000444831,17.500000000569514,2.0000000030039757,2.9457108946796224,5.000000004571614,5.000000484192534
17.500000007304514,17.500000002070877,2.0000000025712055,2.963290316555037,5.000000000469145,5.000000158492176
17.50000002893127,17.500000002143477,2.0000000045781787,2.9628741859758008,5.000000001108823,5.00000048531424
19.74736676562764,17.50000065645319,2.2033835338109213,2.999999979287513,5.000000054723113,5.9999793080644475
17.50000002340008,17.500000254148084,2.000000002138226,2.9664391201524545,5.000000000156174,5.000000256341821
17.50000000115217,17.500000000832138,2.000000000531799,2.999999974759867,5.000000000047124,5.692450523830944
17.500000044584638,17.500000024706505,2.0000000687537964,2.9990327474451566,5.000000020454193,5.279334004822794
17.500000017746896,17.500000006707783,2.000000002920209,2.961107301952427,5.000000000007395,5.0000004842008
17.500000015906597,17.500000000168274,2.0000000003976086,2.9999999680755947,5.00000000001945,5.999977158324453
17.500000017746896,17.500000006707783,2.000000002920209,2.9608308813668835,5.000000000005576,5.0000004842008
17.500000017746896,17.500000006707783,2.000000002920209,2.961107301952427,5.000000000007395,5.0000004842008
17.5000000444831,17.5000000001751,2.000000002941334,2.962839685878314,5.000000023524225,5.000000484198205
18.773098699198403,17.50000002363414,2.000000337524594,2.9999999356215734,5.000000000295724,5.999938174355486
17.500000002089752,17.500000001494335,2.0000000028301184,2.9999999924881173,5.000000000028029,5.000000011826154
18.62752944850325,17.500000822410737,2.1274957204616656,2.999999496774596,5.00000084407915,5.683980527172241
17.50000001791662,17.50000000012964,2.0000000004104477,2.9999999791734107,5.000000000622868,5.999977158324453
17.500000045260833,17.500000266706063,2.0000000029097285,2.879823709775417,5.000000023588799,5.9999970011546795
17.500000011143847,17.500000000168274,2.000000000551449,2.9999999680755947,5.000000000008003,5.999977158324453
17.5000000444831,17.500000000569514,2.0000000030039757,2.9457108946796224,5.000000004571614,5.000000484192534
17.50000002893127,17.500000002143477,2.0000000045781787,2.9628741859758008,5.000000001108823,5.00000048531424
17.50000000461288,17.500000000270173,2.0000000029712295,2.9270035783481596,5.000000000371692,5.22524916835821
19.72657690785156,17.50000001266881,2.1273746194690992,2.9999944462563666,5.00000064607553,5.0001655567812895
17.50000000115217,17.500000000832138,2.000000000531799,2.999999974759867,5.000000000047124,5.692450523830944
17.50000001126158,17.50000000084488,2.000000009093583,2.916385473854806,5.0000000002245875,5.99225750913246
17.500000020411314,17.500000001569934,2.0227758859110634,2.9999999178487027,5.000001358702958,5.0000004144476415
17.997177884897667,17.50000000012964,2.0000000004079657,2.9999999791734107,5.000000000023376,5.999977158324453
17.50000006827364,17.50000022943034,2.0000000024083424,2.6762545022893063,5.000000089300994,5.999992924415159
17.500000002089752,17.500000001494335,2.000000003012459,2.8501926907795445,5.0000000000263185,5.000000009154929
17.500000002089752,17.500000000738634,2.0000000017971247,2.850410603676609,5.0000000000465405,5.000000009154929
17.500000019470022,17.500000006797862,2.0000000385250387,2.8745819701092095,5.0000000002220695,5.999921115217715
17.500000045653927,17.50000010067858,2.000000038485398,2.7030072029051015,5.000000039499262,5.593728628874127
18.627610140863897,17.500001108434187,2.0107070765427553,2.999999438096081,5.000001106153778,5.001833033037328
17.500000019845313,17.500000004866937,2.000000002988864,2.641682447739842,5.0000000001776135,5.000000156633098
17.50000774503306,17.500000453240347,2.0000001862175942,2.5921259216157733,5.0000000163434635,5.999998331846536
17.50000017913735,17.500000033268606,2.000000024306108,2.515393064703467,5.000000129368755,5.999968911900379
17.500000130092893,17.500000005586873,2.0000000458349785,2.3624398830254587,5.000000737863773,5.999955369258655
17.500000037694118,17.500000245780807,2.0000000029097285,2.879823709775417,5.000000023043106,5.000452273674057
17.500000024075415,17.50000000343355,2.0000000081940135,2.5872272590659113,5.0000000136192115,5.0000010720535055
17.500000022340668,17.500000015132027,2.0000001396432383,2.1731463062162253,5.000000057551789,5.999959332840084
17.530213769135727,17.500000022661627,2.0000002016544367,2.4767648024967244,5.000000004087076,5.00000634269928
17.500000029845104,17.500000017488308,2.0000000001948233,2.241357739363109,5.000000052990516,5.00024712218429
17.500000438302674,17.500000014008904,2.0000000215437526,2.1743633366747277,5.000000050675348,5.0002471968438265
17.500000028251034,17.500000028020676,2.0000000021379756,2.7986757752307976,5.000000004158776,5.999992924415159
17.500000002089752,17.500000001494335,2.0312500999347693,2.9999999913659057,5.0000000000263185,5.000000001342788
17.500000043932797,17.500000002093735,2.0000000045103814,2.963290316555037,5.000000001103185,5.000000492092532
17.50000002340008,17.500000254148084,2.000000002138226,2.9664391201524545,5.000000000156174,5.000000256341821
17.500000002089752,17.500000001480263,2.0000000028370595,2.9999999998551083,5.000000001849007,5.112688626701124
17.50000001791662,17.500000000168274,2.0000000003658074,2.9999999683265552,5.000000000019346,5.999977158324453
17.894602172943493,17.500000001270717,2.0463878794139814,2.9999994970676664,5.0000000007929355,5.999988125800426
17.50000000048811,17.500000001494335,2.0000000008908634,2.9999999913659057,5.000000000037678,5.000000001342788
17.50000001126158,17.50000000084488,2.000000009093583,2.9659213100950677,5.0000000002220695,5.999987748939869
17.500000017746896,17.500000006707783,2.000000002920209,2.9608308813668835,5.000000000005576,5.0000004842008
18.773098699198403,17.50000002627158,2.0463878794139814,2.9999994970676664,5.000000014736701,5.999939634363038
17.5000000444831,17.500000002089813,2.000000002908642,2.963290316555037,5.000000023524225,5.000000484198205
17.500000045260833,17.5000000012659,2.000000002672627,2.879823709775417,5.000000023588799,5.999987640994144
17.500000031730988,17.500000000465764,2.000000002988864,2.7697079106543763,5.000000022774392,5.006610980346663
19.735499250696336,17.500000004094016,2.059195400428698,2.999993647687738,5.000000007079721,5.003108222716551
17.552096615481076,17.5000000130808,2.0000006856722887,2.999999923126094,5.000000000037629,5.000000001342788
19.33564082364469,17.500000001838472,2.000000010411163,2.9999999628021365,5.000000000608762,5.0000151926359475
17.500000033977916,17.500000017488308,2.0000000001948233,2.302754433476423,5.000000022978856,5.000231275757516
17.500000019845313,17.500000004866937,2.000000002988864,2.641682447739842,5.0000000001776135,5.000000156633098
17.500000001159208,17.500000001497067,2.0000002016544367,2.4767648024967244,5.000000004087076,5.000006251422212
17.500000019470022,17.5000000069295,2.000000033334253,2.3895184218925163,5.000000000039476,5.999908733061205
17.50000003179433,17.50000000044396,2.0000000020395565,2.8771204882860992,5.0000000239131035,5.258438367629532
17.500000081052836,17.50000000288717,2.000000002430144,2.7541083364777097,5.0000000049420334,5.999992924415159
17.50000003127481,17.50000000044396,2.0000000027970657,2.7718253810478886,5.000000000648296,5.263127797586958
17.500000009785946,17.500000001224326,2.0000000018052257,2.9991301981540595,5.000000059291138,5.810829558029035
17.500000001139686,17.50000009145233,2.0000000000528644,2.9755178115750063,5.000000000089026,5.000000484214909
17.5000000054597,17.50000000147345,2.000000001829739,2.9424434105088237,5.0000000005750636,5.00000025997006
17.50000002799271,17.500000002088193,2.000000001713007,2.9454522720308054,5.000000060554579,5.000472043926305
17.500000002089752,17.500000001322586,2.0000000028370595,2.9999999916856734,5.000000000590817,5.0082430261320905
17.50000000048811,17.500000001494335,2.0000000008908634,2.9999999913659057,5.000000000037678,5.000000001342788
17.500000042395563,17.50000000147345,2.0000000043948045,2.942377355125385,5.0000000005750636,5.00000025997006
17.500000003980045,17.50000000495511,2.0000000695960023,2.9947056915504287,5.000000004996824,5.092897864793248
17.500000017746896,17.500000006707783,2.0000000045103814,2.9608308813668835,5.00000000322152,5.000000483987223
17.500000010404392,17.500000001499718,2.000000003003228,2.9999772738386157,5.000000000206439,5.283115732208192
17.50000000048811,17.500000001494335,2.0000000024188087,2.9999999913659057,5.000000000037629,5.000000001342788
17.5000000444831,17.500000002089813,2.000000002908642,2.963290316555037,5.000000023524225,5.000000484198205
17.500000037694118,17.500000245780807,2.0000000029097285,2.879823709775417,5.000000023043106,5.000452273674057
17.500000002089752,17.500000001494335,2.0000000028301184,2.9999999924881173,5.000000000028029,5.000000011826154
17.500000002089752,17.500000000755552,2.0000000028301184,2.999999992580446,5.000000000028029,5.000000012107424
17.500000024075415,17.50000002557066,2.0000000082919653,2.5872272590659113,5.00000001274098,5.0000009899940165
17.50000000048811,17.500000001494335,2.000000000298445,2.9418583613445044,5.000000000037629,5.000000003150126
17.500000000487862,17.500000000381753,2.00000000294065,2.9427250667966947,5.000000000825037,5.000000436539231
17.50000000048811,17.500000001494335,2.000000000298445,2.9418583613445044,5.000000000037629,5.000000003150126
17.500000006608502,17.500000023925168,2.0000000037878656,2.970400680820798,5.000000060554579,5.000000493981929
17.50000000178228,17.50000000148978,2.000000001713007,2.9454522720308054,5.000000060554579,5.000472043926305
17.500000002089752,17.500000001326757,2.000000000094061,2.9745251072270866,5.000000001849007,5.000000001287065
17.500000029566984,17.50000000038135,2.0000000029506495,2.963290316555037,5.0000000008105,5.000000484198205
17.50000000048811,17.500000001494335,2.0000000024188087,2.9999999913659057,5.000000000037678,5.000000001342788
17.5000000115851,17.500000021805622,2.000000002471768,2.850137460868013,5.0000000001776135,5.000001127474279
17.50000000170236,17.500000002093735,2.0000000045103814,2.991535270683878,5.00000000134633,5.000000484214909
17.500000029566984,17.50000000038135,2.0000000003397913,2.9460836778677053,5.000000001346541,5.000000277684625
17.500000001697217,17.500000002093735,2.0000000045103814,2.9457116816582447,5.00000000134633,5.000000484214909
17.500000029566984,17.50000000038135,2.0000000003397913,2.9460836778677053,5.000000001346541,5.000000277684625
17.500000009471826,17.500000000381753,2.00000000294065,2.963290316555037,5.0000000008105,5.000000450329671
17.500000000487862,17.500000000381753,2.00000000294065,2.9427250667966947,5.000000000825037,5.000000436539231
