19.040269510248923,17.500004340694424,2.136537203092657,2.9977119701741,5.0000019278932974,5.000012367140898
17.500000008188668,17.50000005081694,2.026990363247524,2.999967914271554,5.000000511040182,5.000000191291165
17.50055713980423,17.50000000846572,2.0000000317099937,2.926084296622543,5.000027383707791,5.000026245089646
17.50000009186521,17.50000000025042,2.0000000018260344,2.6846351660792704,5.000000023665869,5.000000076986136
17.500000018261343,17.500000000124142,2.0000000019639526,2.68932165604973,5.000000038445074,5.000000004819935
17.50000274675237,17.500000000885098,2.0000000038018166,2.687056364548296,5.00000000235609,5.000000073720744
19.012261465877653,17.50000003094149,2.106855688302722,2.9999155220264653,5.000000014087857,5.997712865121725
17.5000000181758,17.500000000142116,2.000000001846316,2.687056364548296,5.000000189898632,5.000000030007066
17.500060094111383,17.5000000229627,2.000000249990445,2.999150611009162,5.000000161552795,5.903593822093153
17.500000008602772,17.50000000251894,2.0000000002031744,2.697728886608298,5.000000002397553,5.161425181613373
17.50000274675237,17.500000000885098,2.0000000038018166,2.687056364548296,5.00000000235609,5.000000073720744
17.500000622400368,17.500003066594857,2.000000022316333,2.9268579706730073,5.000000471521451,5.999988539033371
17.500000015905997,17.50000014432945,2.000000000177637,2.698758284775883,5.000000005016747,5.00000006789368
17.500000002446246,17.5000000027758,2.000000000177637,2.698758284775883,5.000000005016747,5.000000087810629
17.500000018588086,17.500000000220968,2.000000010048889,2.6885091479928453,5.000000048744032,5.000000006179077
17.524650464343537,17.50000336611302,2.0032854535367735,2.99991446615413,5.0000001756388155,5.997712865121725
17.50000020050227,17.500000141353215,2.00000000179481,2.749563655818118,5.000000189277412,5.0000000876574315
17.92400528729897,17.50000011490067,2.000003360366462,2.999922605450191,5.000000003766201,5.3990637993374655
17.500000403693758,17.50000017190124,2.0000000032868104,2.8555857145291146,5.000000378427984,5.999232908889845
17.50000007391363,17.500000022812216,2.000000382949383,2.6085742859126624,5.000000002467297,5.959958864961068
17.50000009205925,17.50000017190124,2.0000000032868104,2.700629636000807,5.000000378427984,5.999232908889845
17.50000009064962,17.500004516445628,2.000000008315269,2.683332173734625,5.000000022770012,5.000022180040737
17.50000009186521,17.50000000025042,2.0000000018260344,2.6846351660792704,5.000000023665869,5.000000076986136
17.50000003679194,17.50000002367141,2.0000000145294052,2.6655949536730437,5.000000023244411,5.142683969092063
17.52536089247522,17.50000004940831,2.110618760376638,2.9999147547047795,5.000000671733291,5.000000769246778
17.500000614876,17.50000004900461,2.000000058601927,2.6852885347393407,5.000000055236921,5.429720027098716
17.50000007391363,17.500000022812216,2.000000382949383,2.6085742859126624,5.000000002467297,5.959958864961068
17.500000756658363,17.500000139338,2.0000000017946595,2.7766433445542487,5.000000189315874,5.0000000876574315
