72847.48556685401,-760451.0368171894,-23129.908060213027,309.0932339751729,1220620.7476069108
61890.91865127936,-645358.3609629548,-19710.29758751211,297.53143947411536,879508.2147722308
58402.215684093215,-608687.8829772557,-18606.6672443468,285.06002775852613,782534.1681835705
55385.351096551516,-577557.7619921921,-17669.737603023757,282.9225322163437,742516.4153987963
55486.54861986145,-578601.9884425147,-17701.168722825143,282.9942315381757,743858.7688020145
55587.90334145399,-579647.8454077977,-17732.627212203417,283.06604404208554,745203.2006048064
68460.15892480747,-714724.4270020344,76306.58003945948,262.43684124596746,1078379.5096288498
55587.90334145399,-579647.8454077977,-17732.627212203417,283.06604404208554,745203.2006048064
58363.076214299814,-608693.9954987527,47264.74957447412,297.4748959267474,782549.9967730019
56128.487677476274,-585439.8077737984,15143.470402991068,289.6936192972402,752648.7930471513
55587.903343717655,-579647.8453339653,-17732.62777748066,283.0660439458088,745203.200656723
58351.81564218001,-608687.8455044767,64967.826224834,300.80892455735886,782534.117447285
55482.483484209144,-578560.0420717052,-17699.91387284854,282.9913534594743,743804.8581662766
55605.82663728023,-579832.7827322282,-17738.13497496677,283.0787622464703,745440.9751600892
55598.89838259297,-579761.2967495748,-17736.094442308826,283.0738321387388,745349.0699218222
60697.52906836414,-633344.0540480028,67623.49473540953,309.1702404863665,847113.0870524737
57393.84371997923,-598282.7899106628,-18292.705332132613,284.3457340947468,769158.4436634093
63119.78393077796,-658654.8774206191,44715.924824297304,313.3424149195964,916070.053416567
58351.81576509975,-608687.8460413595,64967.709196511925,300.8089026827982,782534.1188639243
54509.20102254027,-569037.0522953714,60702.765359391866,297.065287518727,731563.0570036921
56390.18735540565,-588446.3714155166,62789.88222234916,298.89770572906065,756513.7520404425
55384.5655245012,-577549.6577664542,-17669.524641146418,282.921969913453,742505.9953176895
55587.90334145399,-579647.8454077977,-17732.627212203417,283.06604404208554,745203.2006048064
55049.33029378172,-574211.7375692767,813.5303417192299,286.1583407632369,738215.0961176308
65765.23913779603,-685835.8663566597,-20887.802090325433,228.22623020194004,993046.485731674
56117.82273409858,-585439.8077737984,32152.43786127447,292.89974597868115,752648.7930471513
54626.68240622932,-570249.3315024567,60835.35386631329,297.18014874171035,733121.4160614572
58176.33977319621,-606357.1325034524,-18536.59736573918,284.8999905165463,779538.0542873725
58351.81253869151,-608687.8458830348,64973.11234080895,300.80992111225146,782534.1200228123
51144.77519561394,-534320.5809098576,56972.87545986951,293.78834331875305,686935.0552906409
53861.36628668236,-561832.2301244556,-17196.322133245052,281.8427815368893,722301.2555932176
54028.95010067667,-563561.4713405331,-17248.19102465769,281.9615583901691,724524.200893058
53814.006869288685,-561863.5608904334,59931.11476609292,296.3879469806574,722341.5738737829
53053.94510048998,-553728.028210304,16276.323697314292,287.5524081718097,711883.4519651063
60019.1973753901,-625684.3931222578,-19118.060271056216,290.8128901073768,826790.1299256932
50816.2846256924,-530410.9601192421,-16250.649208797062,279.6852706853232,681909.2199767516
50141.91935366457,-523972.4022415012,55856.641097418236,292.8105843707895,673632.5945370995
48030.79538343746,-502188.3658330746,53515.44419221064,290.7537755570905,645629.6119843712
45862.75871525558,-479817.05666347325,51110.1729447353,288.6423561056079,616870.7506634364
54273.08984054773,-566080.9288467176,-17324.30617785568,282.1122143972987,727786.7246114082
49765.33755542665,-519566.55509197543,-15924.188940112956,278.9406735880376,667968.7433380766
43376.339169989646,-454159.0938127379,48197.77108508512,286.19092200572715,583887.7071731718
48097.15134916718,-502353.21539427823,-15406.022535038814,277.741021454059,645858.0392140027
45347.39752528805,-473979.1688129302,-14552.02661868669,275.81053921222264,609366.1561626723
42755.397366294164,-447233.10154509265,-13746.97769468867,273.9739396431729,574984.2466414915
52791.90188865166,-551302.5196258686,56723.449650982155,295.0001824100352,708765.3379024895
58402.215684093215,-608687.8829772557,-18606.6672443468,285.06002775852613,782534.1681835705
55486.548613887404,-578601.9884168732,-17701.168772887693,282.9942314210819,743858.7686638723
55587.90334394797,-579647.8453339653,-17732.62814114506,283.06604387725423,745203.200656723
57441.78601185236,-598878.6950585946,-2310.148481096312,287.40215821011947,769924.4733805129
58351.81564218001,-608687.8455044767,64967.826224834,300.80892455735886,782534.117447285
59315.767783892275,-618760.544585675,63997.15605017975,289.5606382011432,808600.2881705315
56186.930719933865,-585829.0202393781,-17918.709462091578,283.49045818414163,753149.1106871752
55606.43675244335,-580359.1114695763,61921.799697097056,298.13447892125794,746117.5371265037
55486.54894906864,-578602.0000484851,-17701.177225651914,282.99422212863993,743858.7737303721
