53251.47022888303,12725.276389765248,-16604.56028839442,344.859819176711,924904.5680283075
38634.014147082045,-404768.25794124074,-2511.832657091496,272.96635103672827,520480.5254942968
45917.83943783555,-480521.43484750186,50903.15387305937,293.7935684917269,637165.1719780863
42241.556835749885,-426875.456315008,-13576.116126133846,291.1237893953375,619691.6143235714
40398.010494911985,-423578.02272660023,43399.31766941132,281.4770686938869,567253.7755309994
39513.2175946308,-413656.9565764213,-10308.296444685217,271.9558526658582,532846.7724086327
39067.39519621096,-408596.13167983457,32714.889445653604,282.19669292235784,533031.9527631518
134393.6024574687,-21714.803301294043,-42329.690802844874,25.61507706657551,4271092.802285482
38849.72279751669,-406797.7428545818,-12398.814473575178,272.24057813455926,526205.8133623713
89925.69582459818,-919195.5633306212,-28617.16710626655,49.69989622461341,2322038.1414707894
38742.71415705988,-405750.3412746841,-12499.28116266982,269.5266013984068,523236.94219875254
69348.30262908939,-31729.08106918368,-17263.370790091903,58.88220107673982,1440811.1874332267
38689.79714505796,-405731.6594583319,42245.34994512206,281.58423220133943,522239.67278751655
38593.27738704902,-404772.23917937913,42822.41905467842,281.5352042169717,520490.62397073675
38679.681038564755,-404046.34431062837,-12479.265370708945,271.11249664781855,521437.7241533296
38638.2566515783,-405257.10584670876,42431.103112178535,281.43521489454565,521604.89145427814
57601.49256276511,-32509.799668584485,-18026.756230287996,310.6154403891371,982573.6953156822
47736.388387658866,-499166.6701799234,50719.7053024263,278.2814244600125,656931.8353637418
40834.02197278907,-427786.77465635625,43024.56764816414,283.2504244201074,550251.1201162062
43389.17880962689,-454287.60692516307,-13964.871132710305,281.67249866416984,656550.6804602952
38771.18319853555,-406618.52062047273,42014.93640071395,280.75633540680025,525261.3111389638
39183.694518661214,-410797.7319541452,43424.57862368708,272.61929938542596,536026.9031824493
38614.50178700919,-404629.620182015,19871.155557141938,277.34358930130577,520729.0087732136
39767.32047589814,-417069.1668592887,40249.315636386484,285.48165666270154,552219.3521491304
38657.7677088845,-404940.4677285076,-10514.347919245529,271.199521498374,520911.1727773229
102210.9711058396,-41402.28243009301,-32103.9736528766,51.50312063818606,3142107.6816197713
38663.188544153134,-405134.46055940795,24276.293171841466,278.22260881247905,521508.4583060812
38916.78557695333,-407983.4356227315,42113.83695068865,281.3462896014413,525263.7085437989
38641.759045812294,-404962.3012503217,22164.00588412629,277.3015633431435,521421.3753382617
38732.035777173944,-406091.84968423645,42942.43466138718,281.48317290348893,523239.93323930487
74032.64908917394,-764980.1141797001,-20646.184650071402,56.57060577962605,1903654.528082346
38708.836943033784,-405313.7694055477,-12316.220466078545,270.3364559672973,522384.8125081529
38795.194905788034,-406349.6310930991,-12498.638403890345,268.61957575261823,524552.7302238322
38616.58632907249,-404944.7320099273,41125.91188345204,281.2693548722927,520879.4398676505
49581.8759602245,-512357.60153977416,-13906.112243527507,35.87486299578498,863302.1683311998
41456.19570315475,-433083.5110563221,-13344.680380244376,267.38465758725647,564370.3686908564
60792.82464167174,-621967.2489171166,34699.461461581486,63.407127180157914,1033977.4228639739
38829.260521608936,-407072.63040848856,42395.35419811834,282.266937405543,525271.6091227547
38662.48825134884,-405466.1074383861,42870.97902204105,281.41313844984427,521577.7428109837
39970.82592058948,-418438.6517123435,-12236.199770754567,275.44059064543643,547964.1763423632
44160.540174043745,-462565.0246063435,48758.3098695233,301.1446446175439,642321.11199348
38684.8637669143,-405406.9689174756,23428.782893614483,277.89143808714283,521801.666752871
39352.60704302484,-403849.8077710017,-12691.34961903068,268.51909735311335,552069.9430450326
38650.03052091546,-404846.2161894472,-12466.487896538225,270.999377364032,520649.8282391587
117181.0286501651,-356590.528801125,-36981.27788488411,58.33242089680252,3513447.4356454047
38964.96121598199,-408272.73944623483,24832.810257160567,278.40056278481546,525579.6638635668
38626.24606525186,-404939.3125482618,24130.95680023942,277.7493720879784,520908.2090483969
38681.312870790156,-405214.2102565534,-1835.265022397054,272.92822525557835,521405.3686547289
82015.44002171229,-48306.51191514134,-25413.700351637075,444.902342107275,2042695.52201958
38709.43470133517,-405933.2931341675,37371.73078944764,279.18075259944334,523201.7228120583
64022.646897017854,-670468.2504613908,-20468.595852934577,375.9035307820302,1268065.1757532777
38898.064037860335,-407329.9612038824,-8422.668923140578,272.9664936884292,526696.3931054783
38602.87024094359,-404798.1162099311,32297.3575064816,279.5215525413051,520462.3840920382
39214.33538544878,-410603.6806777695,-12063.878167003408,262.246441536814,535753.4961645568
39077.31505612654,-409276.42574093776,-10140.359958485442,265.8954876892711,531076.4141578771
38869.283115656144,-407489.8228406284,34770.66440703194,280.2733096826944,527598.1893842581
38765.58782775874,-405913.1086031556,-12372.47344672334,271.74628992320567,523881.74311441166
50702.104330992945,-505957.84769590106,-16216.27128322555,211.19961074344212,758350.8311654406
38644.850909274755,-404782.32858775137,-10433.788595563918,271.4258716711099,520579.45049207355
38786.95986374163,-406648.7390305735,41974.43626108749,281.3166672369911,523821.90379200625
42499.04206608257,-343366.98347794556,-13557.666179946697,260.7805274381821,623148.1672296616
38669.52449523925,-405026.7912550174,-3654.6076789896088,273.0175857195694,521560.5377417213
38677.993999504535,-405524.2285880101,41803.728665186965,281.20118417719505,522373.55969060666
44856.57371031012,-463120.4155297292,-5041.535755440222,277.9861615029252,616234.5143638037
38654.440113817975,-405366.7806938067,41231.44865111151,281.23585975538674,521322.7426661548
54276.92145485696,-524141.3563732369,-17323.88352333544,307.48254967993955,787027.4646647206
40135.079440012,-420944.23980325693,44097.211791646616,290.1605201516899,562782.8919672584
38989.711157159225,-408436.43427075446,-8977.792839193493,266.303884941829,529842.1003166849
38717.83842275544,-397534.2534054734,-12493.37319230384,278.13905967209047,535019.310619358
40952.23782521474,-428690.77051415213,-13194.130702002994,268.7534178693431,584825.9995844195
38674.555541654976,-405236.6944194267,17870.355184654523,276.0451433547598,522263.3196508144
38641.97661480042,-405103.9147050073,24353.098765521863,277.8401446842366,521173.7850672278
38623.55042983773,-404913.36094996304,37986.78008773286,280.83750480456456,521345.1617454
39555.02944594614,-414186.334566164,-12751.826735781358,270.0203231558564,533969.1230253592
38692.814946987295,-405190.4727148175,-10337.660735436812,271.2766350978222,522005.74294526817
38812.93134789547,-406289.133484225,-12518.086781670772,268.9464039274101,525418.2128271402
38751.63614233254,-406212.8817005669,42836.851312412866,279.257850780069,525000.6346845498
41781.33583755721,-436412.9106663689,43992.71964064581,268.09836789939146,576814.4361232664
38670.11617147452,-405061.80816803843,-12177.885278405092,271.112875126659,521179.27862158965
39383.71544659496,-412829.37454873684,43369.67781075131,277.1179403833667,535337.9107601148
46384.06546394304,-484710.0433582595,31289.319895554734,285.8719854898888,625552.4655963703
39020.103987532566,-409100.83836874325,41563.45010713732,274.7359175857795,532016.2868812502
38603.224489176304,-404867.3489196227,42005.8469489757,281.2622070355712,520713.98795756995
103528.73331373699,-1053084.9042762145,-32877.824120136924,50.51486731517571,2674434.45688231
40507.94912597147,-424395.108253494,23117.660488494555,245.54461983953803,572378.4609280686
93493.01026523023,-284312.41696307296,-29511.00791874103,450.3161933491934,2237032.1587773883
38929.1873385358,-407769.7367409274,-12082.205321191306,271.3654225984747,528212.6555636714
75600.23134281962,-788488.2741712092,-23844.12757822643,42.999007679256664,1323957.4764131287
120135.28708965618,-279610.80567527364,-37876.774128119534,58.01043461180629,3621778.5050769257
38674.54033336621,-405426.75732021977,25086.657299916005,277.29002417374244,522189.6520617512
38617.67799775223,-404527.52100396313,16804.81372624223,276.8635150578326,520902.1961856059
43059.56698084498,-435018.7034794547,-13845.598803610428,295.61950475583023,646338.1325685184
65484.799557646016,-680981.6490240504,-20921.856201955976,375.7564384663428,1290642.8711268553
39637.40681325828,-415467.5348454165,34121.755600004246,281.54717836701457,537142.3161399573
41154.639237232426,-391847.71835475886,-13197.790815329425,252.68861520339007,585754.5728525717
38608.26022968604,-404638.3907284876,27996.86612775393,278.8411297682407,520703.19330199447
39021.622537039395,-408364.7945395449,-12587.374141521288,271.6456123574223,526108.7701136725
55881.462285672074,-22459.004376910118,-17477.150158793178,323.96313154010124,935164.5548706545
38647.01130048133,-405133.90614059183,42204.95951787605,281.62744929271344,521498.5036685694
38966.215223074956,-408635.37604384683,42925.005213179844,275.69561359003245,530265.0769845746
