39349.82368128015,-281114.7635843137,-12755.039505952136,392.1773388152187,742349.6276607702
38645.28177553691,-404775.8187566423,-9283.240318090377,271.68109518678597,520541.7485215917
112814.28547847824,-1133552.879096713,-35763.87511911408,10.231803723581095,2949933.4857880617
75508.31317382002,-786535.7237448728,-23986.443128977244,42.20390514184575,1320831.763226213
38961.60057306628,-406173.2561784375,-12569.851437377809,269.10529020910826,531111.1772999126
38799.8965807619,-406338.2567623516,-12517.561862334192,271.1617444720678,522729.6712874003
57266.22612263785,-598735.8880294029,-18359.865167799177,377.3760544787357,1145572.1891520813
38711.21387022929,-396414.612939032,-12490.801846678813,279.1867216627418,536075.1733575896
47922.19608123262,-455832.77940001787,-15356.669343986658,170.73880847310366,795098.9627332294
38676.824316285776,-401083.7322283709,-12481.366176911479,274.7451001495542,527510.1566108043
43358.806380606125,-449204.93609920196,-13946.010348992819,189.1677962021605,653095.2296420713
38659.41412121909,-404909.5028262541,-12473.899169286244,270.99601610102627,520837.7139578542
41177.67468472592,-429867.1141101972,-13244.38286513559,285.8103846581605,591833.9104303333
38641.793721904694,-404611.8353552034,-6062.332866466768,272.40616185130784,520809.94800231425
38652.0865159081,-404827.6292850032,-12471.583492914977,271.09823672996663,520647.53096696764
40061.87558360818,-419465.41546950344,-12149.61410664549,270.51908572783987,541688.3048488565
38649.046768496984,-404784.63863016875,-12470.61502577913,271.0820956749661,520563.1523365563
39075.640441416,-404398.84763478057,-12606.471631586108,271.9239797795109,539807.6768065132
38742.581090186155,-404649.94595814723,-12499.590499034955,271.829824368523,523462.13535756426
50590.86643855273,-523176.5953577528,-16209.335167489833,38.1542396145735,888201.5829593947
38685.77146090796,-400334.1307975491,-12484.301897675574,275.4476804984271,528761.1079877771
86371.27115232774,-892201.1129691959,-27478.28757626797,274.2130477632737,1936033.692507813
44551.10521194329,-452944.0760858506,-14323.275624541693,170.40616713053623,705962.6880169502
38851.98788835394,-402152.36225325067,-12537.246806737894,276.4940981462223,533594.1475512505
38643.66096469989,-404636.7063168261,-12469.090207277839,271.2120735501029,520713.71930635645
39606.88417332129,-382449.43848131795,-12763.0742120265,298.1102913247921,596979.0999333472
38665.608799282985,-404068.30476450577,-12476.28821370732,271.68953174021004,522426.60059931077
62475.382052616835,-488004.31878885324,-20011.36505221801,252.72226010845867,1735493.391567378
41632.05790500786,-436072.13065076,-13414.689708749767,288.07112015643906,604244.0965703551
40462.554749333074,-423506.250866972,-13034.474598236658,272.35669363928025,544658.988725448
38647.92661498752,-404772.54947951186,-12470.27353594866,271.0517053498905,520573.6256922101
39179.58511949942,-409678.11218762514,-12612.312322204545,267.67373532067256,534493.941985127
38656.17454802046,-403771.9776905658,-12472.77886075037,271.9776658076939,522219.6216771006
38694.4148789931,-390697.0378702082,-12492.101304224489,284.7386992451399,544672.2784279153
94240.6617646323,-985242.7079230226,-29914.683015460745,142.40107354414863,2261309.9145261366
52556.08101656729,-548291.7783466232,-13554.768372303304,282.8042804836962,710256.8628363018
45605.11594816211,-476719.1778201755,-14651.711906284647,168.89268715700982,722354.6861137244
42286.0191078674,-439675.4374302635,-13619.779454315329,294.5886223140568,628905.4462204279
66641.47716439245,-623970.3111967754,-21186.95807142331,189.4075798494698,1110155.2873039397
38752.28748468849,-405644.71540280466,-12498.388343081388,271.3257418486967,522506.0587605514
38883.613958140355,-406995.43592332746,-12540.30815017397,272.31605907067024,527028.2678684304
39721.34302741246,-404123.5601735219,-12803.441697859942,275.608429995912,557637.6088805271
38669.45559846308,-400256.510924922,-12479.497873819013,275.44037825219834,528586.3265293527
38724.183121922775,-397645.3736530789,-12497.791168471444,278.2716780946841,534756.0582616188
38652.83023767166,-403968.19254156726,-12472.029887085506,271.9148364566595,522136.09104714677
