38645.57845076034,-404814.5239202719,-8621.308129178045,271.79468771618235,520560.16425369686
48066.1791689567,-5114.125634416632,-14981.645676440636,334.88122727181434,795440.64495429
38639.47989039973,-404646.7882698434,-2678.8579846242883,273.00738477533025,520716.45955178235
38645.38485320345,-404813.7570649172,-8491.132972321928,271.8167506776079,520561.1546151338
43339.76286019319,-450297.2263312553,46046.67768613073,292.7112254573443,625231.8630259461
40989.896356488476,-428931.5410313837,-12234.17447877618,276.01085382526037,585484.9002705226
39788.50149301747,-416388.6501764946,-11549.379998795,254.7566842919028,551666.5506700278
140942.72144933892,349615.9328620691,-40107.44975492702,33.4012386062368,4778927.843629361
39216.7476911284,-399224.4727248179,-12637.457641639168,273.9893344125071,536654.4938703249
90970.51249102055,-873142.7758094708,-28865.818366177038,155.09200524198977,2226560.614797741
38918.47646313839,-407642.2178571893,-12506.558732608974,272.24940652184415,527759.1734512394
38781.64636813077,-406487.78622464766,35622.32435140722,280.9298866312897,525518.7738188802
67118.26454865102,-686922.5650908094,61758.23086268043,116.57798910033259,1569356.3671897573
38714.72483769353,-405494.5946003931,-12442.172988447295,270.93458732035623,521802.1375179427
55376.11339604166,-580675.0268669352,50941.03223716325,371.8858494517028,1070768.28713562
38694.1498958077,-405789.1089124513,41099.876540318466,281.375482774243,522922.9985868573
38613.591339580984,-404902.6900493006,42535.213615548266,281.55624535521224,520892.9559153952
38652.380701896625,-405246.9117950809,31084.96260311972,279.52925679798204,521720.4090804166
38682.34778943187,-405160.5142008156,-12432.157258235506,270.9110060521348,521370.4904846923
40107.8473185996,-419906.2926119895,-10311.94951431897,276.1680346512806,550120.7072302958
44380.94577008559,-462388.86054132663,40461.94955561745,294.58800974359474,649464.9836336133
104073.37535371412,-1059991.998793087,-32911.127396996424,91.22851267320846,2575487.002460002
39353.629204915786,-411132.6674850225,-12537.281550498463,267.36159856867397,535326.7273597169
41736.28690780193,-437009.70468953915,-2151.722823557404,283.52327997017494,586273.1410886693
38994.745764919404,-408810.12489180925,38224.25898376615,276.42840329207786,529607.2126755326
38814.75356002672,-406041.3242433314,-12521.99434049554,270.22311128034767,524744.6317087597
38723.352527131065,-406102.6419209026,41736.698472335906,281.935140889565,523726.4216037242
72802.66357687447,111839.85287204417,-22718.813964763074,476.8507161707032,1872465.2796704464
38602.221289081055,-404816.6057010229,39494.715415897444,280.9118430834205,520568.0140518365
49857.208551413656,66196.0135883079,-15452.56071557833,337.40268175940844,850303.8038265622
38760.16469300344,-405977.7573316957,-12367.610710591322,269.7167067840038,523286.4187977609
38664.729593749704,-404727.4074772624,-12474.108293623915,271.3574814323855,521312.04075572034
57988.23589898361,-604115.9152595073,-17567.901751897916,373.313268606822,1171550.4015226478
45695.12376964447,-477650.2545749348,50551.69743635325,138.90673953837359,729246.1636174012
38658.66893458907,-405138.998944867,31133.2134416404,279.2857817527012,521735.44079068076
38841.70266200606,-406822.7467021164,36632.50052918945,276.808917107994,527165.6115920504
39504.519809756195,-398628.5207681807,-12719.943144168257,273.26189602718335,536836.2752612265
40366.47410935559,-422768.0260212152,32881.40101343191,249.39941739657687,568756.8778585865
39063.80010295735,-394036.69855171494,-12577.003831786007,272.6606942725707,532414.3295166213
115065.09583344779,9996.497237729782,-35407.3420585413,220.953915960177,3374267.9924887605
38633.14535747095,-404810.95922834554,31611.062174479095,279.3378901186917,521128.89063583786
38692.45702667749,-405311.8643870905,31506.35625440033,278.3588201308236,522832.9198413559
38719.92177105134,-405506.80621036614,-38.60079798294464,273.9502226470901,522827.788073262
42116.71930839425,-440882.1541222189,-13559.18903360326,282.9871595316804,595944.2605326052
81075.36602016608,-812339.5015765198,-18730.332526171092,396.8855806383858,1661155.8210567816
38741.34007709364,-406199.591255951,38259.85160663823,281.48339491557095,524396.2142899267
52188.80197415837,-500760.75968757423,-16529.68372342139,56.48921803784738,944225.9314680393
61270.66382835823,-641757.1084664691,-19444.943927906766,370.90066467566135,1229234.5104796095
38862.0924601768,-406532.5858593354,-12538.059025390143,271.02167729154354,526031.1276516364
38895.13388297394,-407487.61522533937,38351.32499299654,276.0932169676776,528518.3662624973
38690.04274176494,-404714.4143289066,-12483.12210626952,271.4744728323091,521879.7067630775
38655.18136519109,-404728.4350685738,-12472.296897029177,271.1187162427311,520829.07223818393
38991.02996400638,-408216.85659696854,-12255.968864539886,265.6695734583179,529841.5486845823
38669.78929067501,-405119.45181279624,31880.975158513444,279.0395052904855,522549.7894281249
39103.6291961129,-409822.80290310335,34082.87702864023,276.4050491407947,533323.4279859697
40551.50508948728,-404985.01843783347,-13043.02391941664,274.96051778202866,551985.835911959
38795.00285400863,-406416.1878479834,39017.08301814529,280.31574603846144,526023.8806420375
42582.017711220986,-425354.59893673135,-13685.394886304963,286.0284000677141,608740.8858274549
38632.079717106906,-405132.36001953925,40651.41801746431,280.94964343197984,521238.3740570655
39228.045736439424,-411237.1586075258,43215.54711940843,271.4599078911143,537580.0605461022
38783.69629127829,-406222.7503814862,-12436.82109127646,269.3200269366405,523916.01804385416
122103.22333740882,188682.4528224224,-38324.928859429114,36.79109163944105,4045123.7057942697
38938.6749584653,-408138.78203176346,37582.28035739207,275.13861645010115,529636.2074154326
46622.13408706529,-488396.2268051525,45288.09608375898,151.7306347098924,757761.8345513903
39572.91116481894,-414713.10690792516,37937.83839413662,281.1466106644113,537777.2248221238
38612.26835441007,-404753.0024437419,30938.17568521722,279.3048864181133,520797.7363204885
38743.05966395562,-405836.70486497734,-9362.15986576562,271.0029947718325,522634.22561264725
41400.815539809904,-433546.48704582575,-5452.799145163823,288.29355876082957,597858.0686845041
39840.60747352456,-416448.35245575785,-2035.7346323498768,260.01684457446976,548672.4091124076
38698.97942909184,-404492.46466918115,-12487.121975174197,271.7779592043059,522614.8757135579
38681.13751374927,-405658.96702645114,41690.57442985366,281.6955560929503,522585.86384527624
38665.09034895761,-405490.88776270056,41948.43479313784,281.2137283664016,521795.3094021596
38715.75131553195,-405797.66086766677,37397.77023082257,280.7794925881751,522402.49869831087
38672.474442153034,-405000.58803128375,-12477.703907475981,270.87070768105104,521166.9506081542
38621.54793017037,-404857.6991827085,31707.63423404589,279.4907446654538,521066.43233131146
62533.89382341589,130828.74893108993,-19512.4082889354,62.82130736704926,1455008.4070587566
92594.9545582444,-928927.7922098542,-28783.079099513554,158.3184020924784,2216206.2105387347
39141.87518274618,-409362.5167955206,-12623.488178761278,271.83420341316537,527984.4183749878
38640.39026407424,-404789.28284938156,29367.567370914876,279.0808324233993,521704.11732953956
39338.36134524675,-412229.1022706256,38931.99319915742,270.2592056978283,540336.6809688021
74174.41274388031,-760741.3649119828,-18441.593628817427,86.08854807904162,1306517.748879158
38704.103942371694,-405515.2821006373,31516.33041709381,278.35018889148637,523025.3036191547
84008.31020821191,1322.4859492988326,-26061.023094714466,219.00356637781437,2435032.994675804
38819.504404017105,-406797.15239061776,35586.76013671233,276.72365399801606,526462.0346576952
38940.680119064295,-407487.04892705375,-12436.822025122643,266.5547379860231,528516.9013291211
39161.05423331014,-410610.0995793325,38680.36604807971,283.86685965042824,535813.7895922199
40695.67297940063,-425550.1487091605,-13117.776719116511,282.66912524174205,577213.0930153879
38871.476733117765,-389992.3145103465,-12543.57588022632,283.1547951138461,547911.1056433781
53903.96753242785,-539790.0300816477,-17157.67508463722,284.37968585248984,747889.9707023489
44941.00969546788,-466899.2066712814,47760.96781402234,270.17659619384585,672158.516161418
39648.38371706218,-400109.2034254067,-12764.645416940011,273.319433706308,538686.6542290306
38862.374941413,-407270.2507929673,38458.5734545847,280.3876536063701,527466.9109403081
43690.518111008874,-456836.4221304352,-12712.878877992709,280.68373807745826,628100.6269509967
38835.107461970765,-406612.5677716001,-12355.435887041178,270.6012340712624,525867.6682990942
38728.35679817346,-406064.44079447695,31097.8037002637,277.41317829200136,523754.57185884635
134518.48077558985,88799.80652430165,-38299.13568116183,77.39858119529819,4244877.546820553
39944.80696907987,-418256.79491663084,-10273.318499283121,266.27124859800847,555898.4734321923
68015.98943830258,-711548.5211565515,-13415.02086822749,166.95867334289335,1614199.4032646548
98581.01496245699,-1003947.3843003956,-31186.270868043604,187.42125293092957,2310647.682258596
38733.214413963506,-405696.3064981377,-12421.072267689655,270.14246450724045,522561.92468977545
