60150.286771185485,-999.5859011070279,-18785.773020247972,76.42233130461028,1254526.570404553
38649.15794094462,-404804.52985227614,-12434.718369612483,271.0741865917321,520588.05815787934
49355.29173433758,-511939.34729050746,-15832.980904131538,35.238521806223304,855506.410356173
43765.879451166045,-451866.3081969955,-14085.186134023552,298.00690922621436,655010.0318081469
41096.52314355497,-418296.31006991747,-13236.877265815241,283.1223272710628,571905.6571475894
39842.724087426606,-417017.6300566779,-12842.460165094373,269.5723565206241,538636.1030274433
39221.92644293555,-400337.3168579118,-12639.931850312363,273.317207756217,532045.7494123357
38925.97533578689,-390899.6595540438,-12566.727858537726,286.72331004429384,552496.8828176154
38774.56243005124,-404889.0013911734,-12511.638069266524,270.3700673606337,525880.7116634392
38712.30449874089,-404426.9178681569,-12491.973203582682,272.30772757273536,523795.94588057575
125176.13075792938,63607.24430083917,-39381.57491566151,40.09902661691484,4048861.3990570935
38680.62623217211,-405184.0427888039,-12481.577666668207,271.2360891715036,521467.0072101457
87941.22162100064,33862.61541317636,-27561.15208105264,45.88504695037048,2686935.147236253
38637.065547697915,-403392.6860662551,9966.667206487376,276.68367320965365,523075.7164089107
38662.9984689113,-404983.25760834053,-12386.344377210557,271.0522888935732,520833.85741971346
68812.84362358227,-49482.336979427884,-21561.00306976445,47.472882395602085,1441731.8482995087
38662.98565849906,-405185.28167687287,8818.897056561793,275.1702933318437,521352.16836533445
45221.61546348097,-418951.5479031163,-14502.254956455614,313.5960273480223,720124.46122862
38653.42847170527,-404968.53397633764,8369.189000478676,274.63320170544426,521198.7807513628
39383.58550394279,-411538.7048231346,-12700.926907699217,273.22193465631824,534686.7451661868
38821.85094652088,-403365.3031805751,-12527.349189831735,271.60783098417255,530170.702968237
41729.885673594916,-436490.0169016618,-5355.1656661251145,279.1916012588342,600657.0118753135
40252.95736222485,-421290.2836572731,-12975.511383984485,258.55488523383957,564833.4532768634
39023.807056056474,-394301.6638831236,-12596.172836255317,279.02918855514685,552900.7260319885
52581.19563232322,-540990.8651098835,-16801.999629999533,283.72626912569245,720584.4590134473
38728.05341350457,-405569.20257272094,-9922.182997957865,270.35996628976363,522694.2392047639
38655.450547716464,-404444.29248248285,-12473.64622434636,271.4407601338945,521318.4640260491
96997.9670776033,-41797.75606759827,-30462.668324339844,48.08323543384253,2893672.770297869
38679.19853912584,-405307.75459928653,8490.873003824392,274.76384194237176,521949.5951600285
38696.58070279773,-405356.7147961394,-12486.583384066455,270.9712307032989,521884.60091348627
75416.28056047317,-771737.4032130936,-24018.214371812577,373.6722816840893,1475357.0426408506
39532.165214925,-412321.70242447336,-12747.78035692584,266.12117632221134,540485.2623051396
42618.66677523227,-445343.27923437307,-13719.391542962,213.19597449790317,633301.3712546688
