51076.28273444169,-4318.256344835419,-15923.588393093232,317.04576782985157,892953.1749743
38657.96707355382,-404878.6449115081,-12134.761826472752,271.1972947789384,520775.5281284774
44299.44812001361,-461830.2212996037,-12446.38274280151,250.1427191605105,622162.1728449044
41346.62818999075,-395573.1595564176,-13241.14458445067,254.99678300331044,590543.9235653449
39995.43133785435,-418718.2789177483,43024.318112810455,261.9830443187206,558819.6496760047
39301.30001029532,-411418.111164875,-10357.401862451765,269.511886040927,532488.2434657227
137319.64778956666,290207.0888770622,-43195.1974266465,35.727075532759045,4383165.44006278
38979.05248252706,-408759.30111748277,42314.1408132497,275.92920457196,530796.0502498954
90673.39176897748,53771.75671806034,-26879.799960515193,80.4456352327243,1975715.7777065209
38817.49117995893,-406330.0054866885,-10855.553707949619,271.8376394228838,523459.9719674744
67232.43584250932,-678489.1471617179,-20419.409094822844,37.687584954427166,1545252.80307232
38678.67896872577,-405407.5680703325,43096.885461262966,281.57761121826945,522376.262648209
38733.86878223134,-401809.62756893743,-12499.272236811972,274.9184725858873,528463.3221924461
38608.48257183965,-404891.398643984,41909.24515565954,281.3882770681916,520784.6400214458
38755.61214741895,-406411.335878393,41659.925490788795,279.637377121595,524662.6474009221
55946.5386178135,-550847.599005082,-16752.931616626276,299.08948681573554,793850.7990214501
46670.53221600571,-446234.0115022004,-14942.613013849037,262.20119283542016,680818.2216951479
38694.20471036016,-405307.52936777635,-10807.151417165645,271.50517751583885,521367.9790298313
42392.87292576894,-440075.14057696384,-10608.17873116248,274.6249567495719,572207.2192469488
40371.61941529958,-418054.95764803415,-13001.21316573727,259.28970336889216,567188.6453711209
38865.62289297919,-407508.1436628925,42808.86771812077,282.30555947937137,525805.7010756563
39447.43232665885,-412439.19915012293,-9499.306650870814,259.6036540451414,542980.6303977974
102180.07574496066,104074.70227980235,-31773.10289892945,460.0128109521795,2446092.048950406
39093.54438284997,-403045.57626963855,-12604.593549799929,271.3864110935556,532590.878761701
74248.40158850854,-764478.095325978,78852.90083104679,20.175572814835988,1862750.9185050346
38693.66181701729,-405431.36396890925,33197.48820399281,279.620605466778,522428.7966430698
38779.068848602736,-406706.8470962049,42532.76141122479,280.9472311082457,525399.9944255496
38913.57201947171,-407231.86620977573,-12394.374157546128,272.16514414048504,526143.6411951223
38616.13970751133,-404955.4573349396,38213.29088310555,280.7320073032798,520921.6444587696
38752.868684512854,-405829.66798543505,-12466.861621249329,270.0930778114182,522878.14561530395
39646.2268365331,-414927.2819590365,-6336.260855540726,273.5489738575685,535143.6367337758
58565.271922988235,-594882.5871089896,-18655.758374423905,288.3871343582912,800746.6701953562
38649.7067514762,-405293.2846382272,38580.03590936982,280.85916679766217,521397.25616682635
47637.094407275625,-497372.9477284719,52619.6912411733,91.37668794522286,793500.4262896827
40703.28571085748,-390111.56912225584,-13073.662017818393,255.92993200271403,576451.4038619089
38721.76880911834,-405925.4424312039,39559.8804685323,280.7236537155195,522534.2858246264
38673.24238353019,-404940.886473861,-12468.71617486997,271.19923990089825,521164.5584415045
42965.608233231374,-431081.79690719844,-13804.8942734675,232.31742139922483,642301.5596659166
39117.82930011578,-410086.61863661633,40101.62644892309,282.5570477035083,534785.8184211077
38992.52561729815,-407857.1395346509,-11899.583803788504,271.8456041291963,529066.5334535114
