38666.70850633643,-404959.94784607657,-12461.638549983734,271.08473068174726,520789.8692872767
43305.396157844094,-453154.55471796374,-13904.1273325275,282.6129367099687,634183.1068565862
40984.55617405277,-420769.3300413998,-13117.154909999063,274.91345337661005,563572.7244721879
39800.34150229711,-415799.66386124963,340.5686902178859,268.41935660864976,542601.7685824087
39223.89048964427,-407252.6017615227,-12625.609118164079,263.60122826687143,535892.2862035477
38940.58262684761,-407641.88251933653,-4679.21191265911,268.312831078633,528834.8715829646
138652.6851778455,84265.96325939984,-35940.18129977329,12.875295869126887,4494992.647521788
38799.94067332499,-406441.9069335651,-12519.218831386543,271.31013321777476,524519.0511442976
89989.40896651843,22357.804460728745,-28352.90527973548,74.93066271597539,2042767.1900067697
38730.941013173775,-405673.6505132291,-9553.268646327091,271.7316123248949,522579.23910621135
38655.75408170899,-404910.7838124854,-9983.93182747002,271.4320807747996,520902.8554568078
66058.07354619572,-691656.4080843345,-18641.37165866039,226.02305886473212,1483124.9532089573
38696.16477455429,-405104.12253136816,-12485.266042991469,270.99517936576717,521899.2069898384
38682.05886722085,-405208.79861899215,-11134.498250416682,270.9042114992424,521360.99578308495
54870.56363161806,-572365.2419164901,-17507.84829367975,286.5317179877425,753206.1407090434
44852.97406940236,-467831.8764654182,-12799.728999364368,274.90607483505653,640220.4520925017
40098.69699225355,-419869.16091643705,-12923.378271515596,272.93963144208135,543613.570001326
38655.75408170899,-404910.7838124854,-9983.93182747002,271.4320807747996,520902.8554568078
39394.043689950355,-412598.0767095667,-10963.726048515375,267.3477225013154,534419.5421467603
38835.35512370587,-404123.2185263539,-12529.613913242007,273.53086081589464,529567.782643548
38674.108180576,-405117.40807992895,-11424.813320630738,271.2654939728716,521011.44496587495
102952.02787705263,-1076203.513880203,-32378.430984765597,12.54897309687206,2528157.8298986936
39029.31871962287,-408833.7416599169,-11218.93161750052,265.2000699183627,530696.9609558517
38749.00746681223,-388384.68147172715,-12509.759277160694,287.40916953136895,550636.467317565
41809.58000376152,-437621.9094091679,-13454.808973363753,261.22341681654177,595186.2030865231
72418.3302351579,48380.707253317014,-22806.033761462222,371.49410861957887,1333367.945840495
38709.872695269914,-405482.4913147353,-12490.699530885931,271.0990606786154,521963.4945619058
38662.30873030042,-404997.17091639456,-11061.277439244388,271.12703336385493,520959.01794364204
57279.26194323063,-588637.3765178052,-17837.31304802348,367.13850600760657,1155552.8062172898
49717.82636189591,-489361.2069100962,-15828.210889367252,42.67342935109389,864884.5073689787
38684.971793422425,-405323.8545272529,-2073.3662585033017,272.63102924026384,521524.69494065654
40372.22887555681,-419971.02864128014,-13007.780115040578,270.97154969955153,550935.376309812
38873.82734333386,-407210.22273539525,-11212.750231464519,267.74876427145983,526505.4578245864
46315.845597284235,-479470.3169923601,-13203.420064881277,290.63722969310976,669734.7709395308
116670.40607758082,20533.67477772238,-36633.54888031193,74.58538170066234,3641289.9137834175
39082.263400561234,-406478.1050579293,-12603.563986696354,266.06949993238345,532235.3334087833
39550.78704938634,-414080.0893321702,-12738.477666378878,271.9338386934148,533102.9642895266
78549.85244598838,-808308.308200733,-24966.4260326485,20.313368829375776,2035610.760313651
38775.02643803699,-406118.5043323889,-10345.973938651061,272.0531165296092,523760.9143683452
