38670.94416444984,-404672.7405176879,-12476.418197742678,271.26343688097535,521148.9148819294
38664.69210682248,-404905.16390512884,-12473.040729314253,271.14060287819495,520977.42053653306
58483.02961457982,4959.7633961005195,-18251.33972370687,190.45703060740436,1160948.5875249933
48466.554018429946,-437598.3207348985,-15489.21972965479,161.6943356102981,804323.836626039
43514.62185777168,-409406.272787747,-13970.669278630612,289.7148831692928,631381.4801922169
41082.56662001013,-300427.11998621264,-13284.67994308759,369.7852058726903,778313.4067901992
39871.55759709698,-417160.33596353035,-10436.226701040421,272.5958976230415,538117.6426949742
39261.83590104126,-410874.3452502592,-2848.5520845501396,264.8231956363249,536404.9325913424
38963.74095584052,-408177.0998087124,10609.864433853414,271.3922683850351,529541.4989636618
38814.934438945,-406422.50083020376,-10171.251932370102,271.761631969978,523189.2066973182
142051.90399789493,405859.45262083906,-44725.45720457939,27.704939925530198,5123466.055495091
38742.348885790845,-405705.73110252974,-12500.015202350329,271.3078620083263,522374.7046943419
95076.88530537109,-937668.4699640804,-30173.195923182597,244.70243618085271,2280210.2676335033
38704.90719303062,-405613.09687649243,9202.89278675468,275.15271636291845,522588.01911149797
38688.48251482786,-405100.67107116804,-12483.41285850928,271.3684707279449,521667.55764095904
71880.92993446613,164524.51733061665,-20037.543560142345,30.415074947123315,1740027.0491110303
38658.34580038792,-405156.35641321423,12917.52517430083,276.0508208747217,521427.0328625688
51135.82706329976,-533460.4197470157,-16367.248448526985,152.4056016088891,808179.0386882592
38679.32946849174,-405149.2028512635,10566.994527021383,275.51971245294374,521717.845626759
39415.22511567066,-412889.60199957405,10736.474453916737,263.77259858083005,541842.5196045492
41706.72885522197,-433215.4563772553,-13421.47503234056,224.2709391413906,604782.8589348175
39031.722988420915,-398691.1236310572,-12576.808457723873,272.7977594425659,528775.6303693566
45045.00711407997,-467481.7409767479,11824.50130125231,151.02725784068357,714083.1146338357
40243.671805575446,-420877.4480746301,10098.358561827106,274.096316735766,565102.0332281948
38860.950109381665,-389694.24333439674,-12546.522078664977,287.3922991816744,551693.2964658807
38761.518871837376,-405897.3203966648,-12488.646081275536,271.0048920467258,522854.50760630117
38690.50807063804,-405532.7393972601,18726.905000405124,277.11863369820753,522309.47404245683
107961.67705682483,-1051346.5177857564,-34282.53871152343,65.38438036756929,2976536.8763153786
38677.57670730903,-402515.5703690981,-12479.643785211414,273.3379162008081,524805.8200222127
38718.18975569644,-397918.1251971931,-12496.318648148352,278.24708511051296,533905.470464333
76491.25204427449,-708272.7996709573,-24313.880756366045,68.16690579150546,2085478.5598567855
38662.310245994595,-405176.7893423195,10728.35556526923,275.6385948909158,521453.32622842747
62182.583342723075,-651188.4951025741,-19885.55306838284,365.2560215308465,1187744.5047912558
39568.12051737823,-410570.07388974575,-12759.589600119478,269.50017703180345,544653.6676842117
42306.8431828437,-441918.649992313,-13602.560325572984,271.2424188827887,593375.0875830917
53446.40074828278,-558006.5625786623,-13306.204480493467,65.55007797569527,984032.5477286926
39126.748192900304,-409605.0264370187,-12617.963881312606,267.1585896739947,531484.5665184669
38704.17329979722,-405085.05752764596,-12487.808812201542,271.2110673160747,521806.748850905
45963.61335517445,-424780.39321286953,-14761.84995791618,331.50720166784834,742077.3047560758
