39480.62431348499,-412093.19078491465,-12707.289694198293,272.33113561004143,533281.3356178296
71873.57990074116,-2390.2356496238936,-22508.681956124954,342.58459873561964,1268818.2924238236
55620.18055507968,-522215.2041727519,-17559.49204307359,306.9989767271248,839973.1034487155
47525.91864571314,-487390.85469147435,-15211.290485154837,262.60332935721976,679064.8471556539
43495.94327347577,-449600.8669732822,-13999.187842022413,289.3698233774984,661418.0561653556
41477.30798180928,-432501.3545279217,-13356.45413464135,240.00123554965865,591519.6758610604
39124.872152061434,-402505.61605695175,-12606.194348957017,272.87681365303223,542404.2527314076
40473.583501658366,-393223.87859498616,-13035.235333962131,275.855380713135,613656.6891510356
118521.21370044428,-134509.97552784526,-36922.87572744646,58.16632586254727,3455893.9266279284
40066.705127727844,-419342.9832087132,41150.23483236087,261.8782700891644,561361.4762948651
39979.51397881768,-418222.8690571919,-12545.986881635085,255.49937632011265,556174.7825188801
39561.96077474231,-413400.8438136066,29340.708609705434,268.1998475487312,545316.2787385051
87201.73218681224,-170860.48481934503,-23684.370307945195,35.44233184718098,1845795.0858813005
40809.011012571376,-427063.52660272195,43353.632032883674,262.43080714060113,576151.1740613249
39290.34876811121,-410714.6591227334,-12655.167631039973,262.7346257862845,537094.4995516989
39734.602133478176,-414610.49615900905,-12781.580340878696,257.1156312644335,549642.3426720536
59781.369394618545,-621362.8278087021,9858.926126066215,227.09416863031146,884870.1388801181
49856.435985275115,-510995.74504705175,-3793.020739911797,276.9634380497433,702304.9934309091
44463.195086109496,-463341.01406811306,-4139.8002512069725,260.0276863059678,681557.3706077884
42293.66210973425,-442340.82986308535,45722.95790950328,255.25521101130042,599271.9748922812
40750.976466683365,-422425.24052122264,-13125.044831984742,269.13381792037376,564689.2155273402
41479.53291063898,-434387.7321448989,40044.127588055155,282.45309026474877,601436.5477352205
40269.437714707325,-420823.3535432508,33200.49696365795,267.70509881292026,556288.0273229484
95861.08160138964,-997368.0807586977,-29101.038670240414,74.63505910958818,2253565.2884280765
42394.185870318164,-442975.23079721344,-13588.787991494504,232.76245957254957,603893.244929556
40101.141818810276,-419102.21689276607,-12920.6877048091,264.5800012776545,561501.9848640772
39725.77795363371,-415927.6960000908,31451.914699596113,266.54048069351626,551807.2883054172
64192.69961304209,-665572.1181159258,-7242.6358058454825,349.1792816967021,1232502.9662249752
45539.32310902226,-472400.8645759111,-14642.580058071846,251.39854173218396,720866.9282302413
39612.468628271876,-413647.45875961654,-12760.92276586643,262.50493835498787,545913.9707258557
51838.744369167674,-542122.0180088205,-16578.010871816623,20.123905879107525,921534.5315365801
40387.27403633041,-422487.6628494387,4075.5605113620622,244.93355871893337,568181.6677041677
43251.56799032605,-452305.1581263021,43617.138314846445,301.74318252355783,644179.5309733365
39352.94779466594,-411255.4949486818,-12684.134330971901,260.6084244197957,540728.6476907985
39964.36984933492,-418726.19864503853,27413.685574090418,262.43992065246664,556569.716428986
76473.01683062695,-719849.0463945353,-24355.0098046798,388.4965665938245,1598421.06502824
40911.05679676851,-427888.4762814488,4918.212017405924,244.577565683415,576133.2811956182
39210.973571557945,-410124.39821973594,-12374.247171920302,262.8808772648146,536346.125369964
41656.28104892377,-435826.89025304164,-13067.256590573492,219.47643395473483,603426.659626949
40594.43158000583,-424205.9869913226,33470.73968697396,262.1747112457879,565236.1447903039
105141.14598187279,-121560.25213365111,-33003.64511041336,60.407858826842016,2743713.7770223953
47348.14191218564,-494899.0440428904,51698.53852483787,267.0052900700298,667099.2494917127
39827.68674845296,-416478.0408279678,-9988.44020798767,257.15397206978065,553744.7199907824
41092.90247447164,-430156.6487536472,31011.63469616647,264.1469733566897,572862.1729072953
40638.831486307965,-425077.75849428633,4103.107884731651,246.15798144228154,575367.1365197058
41117.860962996754,-404051.73937448504,-13213.96533802984,261.0554343265975,573812.0605849909
40215.46655422604,-407117.9655562163,-12947.463639852333,255.65685925513907,563050.528450528
42609.23880003873,-442466.4490138391,-13285.103868281985,219.01243977727626,625169.511342536
41823.56028080221,-437984.21082928247,43900.829276367505,279.8021687967685,609310.9879327605
39395.08618651558,-412328.71076406486,-9858.29121221702,259.9590433455504,541003.7508497867
43751.143784957494,-457980.375719163,44204.75987593186,261.1648993752626,653360.1866294448
66286.3929584313,-687348.8567062073,-7468.700966769626,330.45945115345614,1314159.9119276006
42544.03345711811,-445455.21273842745,44657.5654588633,274.3214438631342,624626.6641852029
46021.6188957806,-471938.05177137494,-14745.370675582479,277.93466120433925,636801.7773428811
39572.89365479137,-413823.14567310276,-9926.70420568416,261.6375458081527,546731.9301101733
40402.035374468855,-423234.60200083134,44142.83602062913,260.7468102069174,570528.8900191161
79983.18593418875,-835481.206652311,81576.95941731374,373.2819678407861,1565177.601223242
52602.6819444323,-528614.2628868421,-16830.815081529043,21.636236651318256,921695.682530487
48600.82721800658,-505385.0426039441,53295.61893527814,285.88556002653246,711375.0412664938
41915.91234573802,-436986.3806311153,-13495.010194232225,265.6267398143767,599372.7502640297
40182.12338433207,-419676.0684170085,-4367.250004426203,264.94792140259176,551645.3878461398
56577.123097478914,-588203.7591358792,5821.745379249274,259.1715689713608,804112.4361063793
39798.4180649905,-416689.5874905909,31510.332547741127,266.7328778856516,553825.0698415342
43027.327410968996,-449271.3819604907,-13830.884995005727,289.14370563305965,646581.5491832627
41203.304037989146,-431045.7876432322,44543.51113578651,263.3800621642451,577084.6436169115
39856.175939917695,-417012.3963359663,-12812.30285898405,257.2876733441566,552910.0859000684
48761.912934253894,-500274.758180488,-15625.882120251092,274.85036027959916,707076.1142860125
40231.199179583215,-421031.1238605869,41053.65856380477,262.76510003047474,563030.0008358693
39548.3110013729,-412951.0383932006,-12740.61692592337,262.1641728906585,544145.0031153538
39906.15819143713,-417837.36538151925,-6891.574451238763,256.6949738291604,555194.2319416974
40895.57480032039,-427660.1051335947,-12034.9296011615,233.492596549692,582054.6566902986
53814.87551151561,-539442.0091253077,-17176.616522700304,20.887335715071572,965393.4996246945
44580.95528751196,-421769.99470331956,-14297.802844412923,192.67561595319106,749487.2004438842
60701.95357856487,-630340.2930829374,-19276.18328676129,252.98364707578006,913271.0795779121
51293.481650807626,-536635.2874208873,55557.04204289838,284.67487100451007,777857.9218007475
43955.42111904107,-435666.29634288966,-14099.693613025978,278.2915975076848,599479.8594714777
46878.61714725492,-480749.2888339254,-15008.22509033891,272.59879464301144,660743.271708068
108097.52186283362,-127988.76112021864,-26026.686440539044,71.28654693255899,2795530.5685245683
40560.60576048897,-424772.51059684437,-10359.455227802535,245.5874910717679,571713.7235827494
42817.829466202915,-448332.9168956536,38450.82211346117,264.24612633669346,640734.1795097437
39639.415845257514,-414923.44980824104,-10164.326320413336,261.22103196374644,547401.3171422908
69047.21384587993,-719551.0833649278,12327.162231398841,40.25794986033503,1192471.8997666659
40467.69129361702,-423281.89593270794,4084.31865633274,245.35195099191537,570528.4907676862
42648.99036370395,-446019.4636375312,7804.522886292027,213.20866028929552,625047.599077787
39408.06321888268,-412154.7681521006,-11609.366838815724,259.46870363868186,540750.6815422823
40963.88556682108,-428699.62544663367,30913.869695285262,264.12085442544696,571254.7562177649
41198.44268970278,-431133.51024538826,-13210.562072627157,278.87096855030757,592183.3957963547
89228.4244760259,-906240.6303034686,-28243.790689198242,235.82282443193057,1959430.1570540126
58171.44544755043,-604420.0368490425,-18478.591070952672,245.1053279827122,837370.555300298
39854.920087952465,-416580.2663969481,32861.08894181633,263.70017895392897,553441.1799451225
98129.73176948034,-1025318.9220713314,100213.11588399985,87.53943712545649,2355913.435781692
39442.241848501966,-411771.88931437983,-12719.49498889227,260.9750041441754,544102.0877478867
42074.246840915424,-440579.1085221233,37778.4148168817,277.4141013665495,618833.6406302266
42133.03881854108,-440759.6515125703,-12618.673727105579,242.03824875521042,615575.0324790428
41529.42674273438,-434161.9011623558,34249.013344930594,245.43945685228687,591045.8972359302
39994.04151168721,-400942.19936877704,-12845.536121966676,280.7892452373015,575718.6873956807
40874.050800249155,-427838.0032986709,4128.730181823346,247.26817554973917,582094.7328098287
39910.759506471986,-390022.1836004454,-12820.578930025707,266.7415965713089,553497.7843500079
39759.755718892804,-412220.4385748629,-12797.478934243607,276.40488180202414,545277.929097591
62276.416057519426,-549781.2156376832,-19861.621488788256,244.30082749815784,1485125.3047595068
