38636.63131876962,-404789.9482309407,-4929.969008864158,272.4815294252646,520459.9830121645
38593.512220257624,-404793.83917798614,42526.92087860495,281.46463808332635,520452.8375281593
48926.83615525688,8781.508959630431,-15179.629556916909,336.6853018313302,810333.2983280076
43665.90839084105,-457360.11023434374,42332.49591018689,267.0783211003769,620777.845506043
41150.51393664411,-430680.3230989531,-10958.500532408068,275.1604795189484,564316.7249412602
39845.08300239533,-416503.5106748831,-11215.00395998348,271.54398426965065,538273.0159803765
39192.60287898198,-411016.6456246173,43272.55680107723,277.19354345689374,532759.0412624228
142268.63430959106,304572.6145323529,-43919.63086149198,16.024107861856123,4729765.053152307
38914.80308151094,-408004.2634677182,26358.223394807654,277.55152630983633,528455.8239826732
92351.35374743801,-553132.5053779335,-29247.339548854296,447.99691680455237,2126478.0878391354
38775.51732584354,-406644.66691656044,42110.496695090435,279.8902429411983,525330.4927536212
67627.6242019845,-439394.45855651645,-21430.532284888777,310.58041195549595,1589819.890482346
38703.95014080353,-405392.37634350767,-8591.519850831319,271.83523040764294,521360.24626225175
55906.23915417867,-553591.2723010432,-16595.72455927071,289.66882151228447,848363.4220077473
38621.343123981875,-405067.52177729795,41126.71285160367,280.77508726777637,521154.34838509455
38667.39531925468,-405465.93069515744,42827.252900509964,281.8173821038275,522210.3664790906
40195.57530445203,-411979.5004118245,-12827.071424431932,275.9228394305647,550412.2812798183
44986.82901485241,-470992.200746552,-14237.86966383307,162.5425919547356,702917.4718440489
39351.17879059014,-412540.36087663064,23361.100220416756,275.67094149957114,540341.684255889
38667.19073798395,-404805.0612277332,-12470.048577759671,270.85913552251645,521090.6900418923
105886.98543274944,57960.88009726678,-33302.364203585115,479.9790609553535,2635542.8854587465
38641.016453288794,-405290.468702737,41955.159171904364,281.48227809145135,521472.04732101655
41851.88368424531,-438214.9754757647,27453.852537371917,281.34908474203615,564343.689322033
38983.614853482555,-408374.7291207713,-6532.150599017967,273.08026322581554,529798.9319869712
74175.80616175175,-776589.9012564406,81042.29338985644,23.524324087936975,1921216.4260040827
38811.58179003385,-400069.8045647536,-12515.45983973728,271.83369827351817,524828.3517746085
38717.32216222922,-406087.36949210695,42039.132906338054,281.94216070476256,523518.427922107
50349.904401306805,2034.049418367722,-15555.73512860688,337.63547002259685,833871.1335347462
59009.71677287565,-575241.333886125,-7464.866628518161,289.4900920248912,818670.4835130491
38611.41338340221,-404783.73983118386,22914.447784278418,277.7508893426154,520463.2396699892
39525.6958774775,-414476.2353145659,39218.42822216517,285.8734539862022,545690.8203049717
46271.76110365076,-483967.0622650078,-14497.79318346129,177.89977780730098,723947.8119937751
40495.73201890586,-403918.8236600091,-12411.453915511685,262.12325071365547,567740.8917071674
42415.39922371858,-278729.0476039696,-13468.885830331536,294.07721486616595,624076.2405063008
38653.55074202457,-404902.59366955864,-11766.251203229782,271.2500059556875,520748.88322424894
38695.33911964973,-405859.0244505039,43045.40220693784,282.0912107431571,523213.2365688182
118612.5480726144,-42966.13859529258,-35992.64797105128,302.4803991005666,3373843.250371059
39063.878728436845,-409388.3980844872,24270.574724394282,272.1010021016509,532671.9169668856
79972.84870979776,-818872.3370516786,50711.21353078018,378.9774307469783,1666812.5691513643
38627.98400197118,-404969.9496914084,23527.37226899874,277.86902479549616,520700.1618973112
38652.98356570744,-405146.6064364577,23483.5364673495,277.9831382975225,521302.84825482604
38752.44896404454,-405409.63220415317,-10926.867969875593,270.7338662182874,523666.02990394726
38682.36218223616,-403716.22303548775,-12475.375867704912,272.2309414019324,523134.6017479294
52416.11177185527,-547264.7676495962,55609.22016180773,294.42258899030224,704252.7198717226
38606.781519530756,-404878.8947454613,39446.569658676424,280.92948467003123,520758.39886933466
38842.63422458671,-407199.2678266681,23053.558857865657,274.88077073417617,526589.5693927316
38640.16157815581,-405083.0420655842,23008.54915894618,277.79930930705,520930.1997311784
61796.76158498266,-637141.5194290178,-18829.839056436496,361.6191638648784,1277812.4908833168
38678.46953320821,-405478.21799642657,22041.15747858478,277.8566426065199,521952.95774181146
38721.513738214904,-405664.86679213226,-6661.949562844704,271.6141769464656,522384.53218983195
38652.656173333016,-405368.529776207,42676.56028413406,281.7942354016815,522048.2691161535
39595.67513750572,-414801.03278558713,-4870.864636071739,277.9061139412699,546544.0662831061
47228.87606778961,-134320.4875952097,-14552.193982784567,319.07623593640596,740879.4822931458
38619.19811758769,-404897.7339992266,25328.08627747649,278.21944103751053,520586.34418264806
40649.671390645664,-425672.5996170534,-3596.390678238422,271.3516285788424,556169.0102160407
38734.05467422204,-406209.67723780114,42064.99028421446,280.9141377731764,523958.9118336516
42992.610655948905,-450362.9710488253,46911.387789612796,281.34687287441574,597621.1157403177
38646.64662395394,-404857.20079832926,-8849.928045687993,271.7349988032162,520552.065741332
83228.09552488312,-869430.0052365317,-26453.387480773512,381.93063354763535,1643799.4171412184
38864.49083886537,-407100.704185213,-12530.905241064724,269.5962047868932,526401.6237293641
127361.10063159672,-258205.29280853388,-40176.41017393496,49.84358064766553,4235485.484427332
38613.43705509682,-404995.43156565336,41924.79549002626,281.3526160661603,520714.6201320936
38626.96692463425,-405138.1610371149,41629.76603340791,280.9002026279222,521313.98802137154
38680.93895026505,-405651.7601540726,41869.85364843014,280.96257094262177,522755.8180806117
41285.65626816078,-426260.08685897826,-11108.13540553208,275.995297751928,567904.2680192596
38593.026626352774,-404796.5050318071,42901.02260795359,281.5268566103511,520455.3085245552
38666.13945703941,-405016.8720818283,-214.60275916158025,272.94515284840975,521361.2892444963
38666.06126083027,-405350.28382192116,29896.48051954526,279.3148869762988,521889.88786485104
38790.1661846249,-405948.2227829179,-12512.67092107984,269.1137665187159,524408.9414327771
39109.46959319696,-410040.8836801088,43170.44304063205,275.54871483358556,533148.0251554347
38761.94174472243,-406425.5256251745,43119.50394286559,280.0610751854208,524988.4150051372
38602.063811659296,-404831.5155258876,42563.97459398903,281.4892459723394,520671.2816980888
40052.483149413325,-419403.6561691361,-5467.408278655139,273.73274836306115,540008.5389700006
38695.23554401363,-405603.1773211924,23509.52090969754,277.2890196295969,522434.4638217251
44159.819254865266,-463293.3339851488,49205.487727662825,313.0153296469111,680988.2578062932
96223.15162311644,205785.06358901062,-29625.728801165154,42.86798117994695,2159806.9412305104
63459.70812232682,-653869.3488783038,-19345.787992668622,362.0634891204712,1312016.868462553
53609.08715952422,-557914.7322971402,57719.13816191975,300.38459964229304,739824.2518012738
39295.18700285241,-412068.37720153935,42678.13367425276,271.3109598520756,539352.7428676813
39711.271957825076,-416424.7754852827,43860.46051563814,287.7797991907256,550863.3069078278
38633.814542605505,-405025.97209155146,23414.13106544955,277.85282540775927,520774.68198759697
40816.825684015326,-427272.03261110594,-7040.83169501084,273.95355799562856,550014.8304290756
38733.87008468109,-405366.4785828534,-11162.611379456892,270.79046264997874,522622.0489680225
38767.35711115738,-406025.0661603852,-10504.980705376214,272.03590759909235,523559.61554840894
69439.26710306229,-152057.4950630297,-21884.951370657443,333.89779024569526,1206009.3212962823
38970.02333901242,-408574.96121133945,37857.11988543111,280.48600271790883,526746.5979832965
38649.1635481576,-405040.3358288179,21636.429487165726,277.5742884998573,521041.9702206415
38713.81728112164,-405862.66206905944,23073.859755470043,278.3267012101,523221.2249197528
39454.401472112695,-413154.0360791839,-12528.395699801105,274.7244610587687,540602.8936497264
38686.32907399709,-405296.829807635,-6656.188866380546,272.29438368642946,521355.5609876923
38908.36830733831,-407532.9443347917,-10786.508135702834,271.5966276078211,527529.161342996
38656.98400555238,-405409.71225035965,43006.106888699185,281.8233190734422,521930.76255803736
38639.182076766985,-405222.88704729103,42661.46861515054,281.74408503307785,521690.9469339143
41528.1657551456,-432573.57815284474,46195.42895883249,299.76228287306225,604690.0227717637
45350.632847075125,-462572.1284101585,-14338.663292158926,163.56900875973642,712693.3727153658
38657.24773851199,-404937.2347951793,-12246.371794357634,270.89633240112585,520835.1966552861
38804.0770509522,-406841.32289563894,26251.63840007434,276.955560850507,525453.1612893696
87418.65221089419,-892882.4566060188,-27274.72188177881,392.4434849113957,1816250.4125260585
38738.757089280276,-406093.2693687904,20223.162260150402,277.8059955624068,523518.47659627564
38647.8030005789,-405354.2500995926,42666.786782829826,281.75948439379533,521924.1246657102
