17.504699807861364,17.50571760510297,2.000654071055996,2.040428726683671,5.011885966131704,5.000397445193949
17.90109315768526,21.537240317285235,2.052549810497121,2.8661829998383657,5.076410162766578,5.000724184790151
17.754660173373267,17.57162502468469,2.0012803864339705,2.8009475325418474,5.530413580399234,5.002526149612979
18.059177094415357,17.511312577325622,2.018499524984382,2.350770874246477,5.102686913068854,5.000409450464566
17.713395398539,17.50198375076731,2.1947311033249743,2.0243212875994687,5.081992900408979,5.000071025417975
18.36796087807927,17.504582896033533,2.0101655055803453,2.032354085808789,5.019566807028582,5.000028342873952
17.6281981890219,17.50690271959842,2.0027153307930137,2.005401139553468,5.102686913068854,5.000306591139822
18.061158513318297,17.500701981126486,2.001482751853643,2.0225481034876385,5.45965180212274,5.000393849956846
22.0863761630478,21.13859548820357,2.823856793633159,2.835298669438827,5.025253133474075,5.002451548205745
18.04938598398415,17.501521914160318,2.010987539500087,2.000867184117868,5.009930921942466,5.938490266655988
17.955379328323527,17.504610708497687,2.0126804026602287,2.0027669650321367,5.001013532312191,5.005978580484243
17.81673649929135,17.51097737563083,2.0060707735461505,2.0050708778974577,5.003873003156969,5.740235316393647
22.477683102788163,20.825542818118276,2.0550896408502988,2.8572607757196824,5.008140968547974,5.030073165971436
18.08282013296463,17.500050615157658,2.0222425403216238,2.022466454333763,5.012089674339748,5.963001158016553
17.737372394809455,17.50677633315022,2.0013218747833066,2.0037566455412628,5.00228718423526,5.000300155081857
17.89944843324529,17.51481940923302,2.0064223187807393,2.0018242729429527,5.0010714586488,5.000515970829273
19.024823177847985,17.50745634859161,2.0227320850035397,2.7949140983690257,5.014353579115421,5.337616732308895
17.810868453863616,17.511331334159294,2.018945439765666,2.4977654378345626,5.102686913068854,5.170307517851056
18.28731952985703,17.511312577325622,2.169360860343292,2.0270059739524307,5.016275752799167,5.1590630303363865
18.26359918109648,17.501521914160318,2.010987539500087,2.085197779062455,5.010366000843526,5.976110291836561
17.70674304181868,17.501935913675133,2.0108749541375106,2.070526069937981,5.060045393796818,5.0000709394730505
17.781078556619633,17.500685390880797,2.112909132645517,2.00116882195456,5.008311193774844,5.895248048941583
17.85949600536743,17.50999345992313,2.006116860169407,2.035505364069952,5.00387663428263,5.797795987981643
21.7846900565454,17.504454183898435,2.7929681811210383,2.835298669438827,5.025253133474075,5.0098250536710145
18.508819829388163,17.50745634859161,2.0004543194762476,2.070386852073698,5.000101019369727,5.00087686662936
17.80366154343926,17.50200157427629,2.0389094266141865,2.0002668142112072,5.011590993178955,5.000153396363239
17.888053754711645,17.500118699865013,2.012614552834531,2.000127456788872,5.008833210698295,5.7750217241828095
17.812749105199526,17.50197433380148,2.7688625068773134,2.34872547506774,5.058918392067537,5.143818634094373
18.53652230207539,17.504687161992607,2.1947311033249743,2.0243212875994687,5.054554397730669,5.0000284288188865
17.776730144835053,17.511076952213134,2.0126514966180027,2.0037566455412628,5.00228718423526,5.000217667405028
22.489645020127085,17.50085547277666,2.053586729475266,2.02733472031462,5.004133502189469,5.0004887771709425
18.26564508542805,17.50626553599907,2.000315913971324,2.0013368972129566,5.000273760121884,5.294565744557079
17.55500095210379,17.50065716692928,2.1947311033249743,2.0339390945639204,5.01679406250996,5.924937906415989
17.80366154343926,17.50200157427629,2.0010057625838957,2.0002668142112072,5.011590993178955,5.000153396363239
17.963554243131664,17.501905226040815,2.012614552834531,2.0032214565833018,5.000731073666579,5.701456437338084
17.81561091427973,17.571934525739245,2.752225373484866,2.793968142161994,5.530413580399234,5.000031514793447
18.286640651077995,17.50626553599907,2.0002833462242817,2.02450034357305,5.000451466213969,5.307936887706354
17.737948309382098,17.50191914443391,2.00137149436161,2.000224717917691,5.006388699339769,5.004862663373392
18.80242263161217,17.503309540903302,2.0017849658439033,2.002767731413215,5.001019328061963,5.005818004457721
18.001932164654928,17.50999345992313,2.006116860169407,2.035505364069952,5.00387663428263,5.797795987981643
22.088503235687366,21.13948294249225,2.5361441852136073,2.7995525288277614,5.0100502471379205,5.000664177952405
18.10942426627931,17.501419637901378,2.0220064699488445,2.3363005686922214,5.004720957990025,5.983918323151382
17.931124561771078,17.50052005798546,2.0108952426184237,2.000235785915467,5.010276458067084,5.049890516945485
17.966524724839633,17.500109545874523,2.0127670973925182,2.058297485057414,5.007015399245676,5.749254384606739
18.26564508542805,17.50626553599907,2.012719788181206,2.0013368972129566,5.001015850224831,5.294565744557079
17.88794082948469,17.749871334881064,2.0004968891755075,2.049321253690496,5.000451411284985,5.0000435922166
17.98613525093236,17.634174662486018,2.007077063392414,2.001244395735993,5.003006596882647,5.0000261429426445
18.877806944254136,17.50039898924784,2.0004489798971945,2.0408072718418615,5.051457945532539,5.007011571125375
17.86545939732448,17.500685390880797,2.112909132645517,2.0081083862785682,5.008379679716985,5.953764896124329
17.82163975460916,17.50192016557203,2.00137149436161,2.000224717917691,5.002359631104575,5.050323282301013
18.32020992652709,17.500685390880797,2.112909132645517,2.0470238953546662,5.008379679716985,5.926410053144827
18.20250975170605,17.501738570126573,2.797680611544727,2.34872547506774,5.058918392067537,5.143818634094373
18.00725136551186,17.500685390880797,2.112909132645517,2.0260381315055276,5.008379679716985,5.953764896124329
17.6281981890219,17.511312577325622,2.0027153307930137,2.350770874246477,5.102686913068854,5.000306591139822
17.81561091427973,17.50052005798546,2.0111338521728084,2.000235785915467,5.010276458067084,5.049890516945485
18.10942426627931,17.501419637901378,2.0220064699488445,2.0000496547460327,5.004826849567571,5.983918323151382
17.767499233706925,17.500777807763058,2.860730072573663,2.835298669438827,5.007404984916488,5.931234326517629
22.489645020127085,17.658546144779265,2.0072549341051102,2.084520791013691,5.004144608753985,5.000013924489501
17.901906090656677,17.506805984489834,2.112909132645517,2.3208015003273283,5.030617054030946,5.986910758412093
