48569.53189043436,4151.712994038695,-15134.794862558349,338.0390384470204,833927.8693128469
38645.78959796444,-404820.6822348529,-12126.374908331032,271.08580702079547,520534.633642255
43496.19856217749,-455511.058210849,20369.862332831297,186.25232665257718,658584.316542113
41019.63282609053,-427169.81744360895,-12744.852685052108,272.1636027937432,557854.3922812527
39823.542261934366,-406969.2345751511,-12810.053312284826,270.6801920393838,541491.086827717
39226.68088011487,-410862.4126843558,-11814.635187677823,262.3021161362941,535750.5224630233
38928.39235323673,-395351.0543610879,-12561.71572149079,280.83809219383284,544377.2320161258
134286.5999336539,328271.7566677821,-42199.785286604856,23.828506046010887,4323373.814480986
38786.78966234893,-402760.3868144522,-12505.933625882893,271.5704277579469,524047.2292965131
88657.80878236321,259142.81711417675,-28007.7364654962,574.2929037647177,2540327.6024928344
38713.72435533388,-405756.30623417976,14128.263231769231,274.96229491133124,523001.0361800144
65990.6593419427,-537685.2794251961,-21106.446516945147,52.95588310079353,1905952.483726734
38677.68600994172,-405177.7974292451,-8430.066145852512,271.93899629519456,521485.3870526881
38622.73735753186,-404887.16912414937,20486.61701227554,277.1958153370258,520697.6431281923
54573.04012465998,7186.179798770492,-17063.630458216445,362.65506422860915,974098.3923073383
38651.39900323541,-405158.0546730483,17581.638613099432,276.6725492963566,521327.8204199722
38680.835087396044,-405461.7244846787,19930.984962471768,277.1861605322973,521537.1563325796
41681.86302455956,-428444.3258672882,-12950.245035517062,280.0265703194221,573250.0730026545
38662.05113413911,-404906.4693455586,-12402.701426703466,271.0965652618975,521043.1960046221
39388.97233283487,-400045.82709103095,-12707.286087973238,282.3352261000713,557342.7176534302
45183.88185152437,-472693.9611449226,-14501.100215223214,173.38042500469737,688491.8386863736
39013.6296736411,-406592.9618395804,-11184.146971329788,267.5887070739077,533425.3110611774
100327.95111124971,-1022363.3814415666,-31838.167659163628,17.904044268737465,2438676.917742821
40163.6818373951,-420577.6503410191,-12865.350901144546,245.47138124931607,562007.1562120043
71681.78996456925,-31821.190466514847,-22054.24751524117,331.5756854690627,1217004.3585894227
