38685.28999089421,-404881.24789242004,-10904.33429480458,271.3428281128847,522099.14012909844
38678.33069881278,-404650.4113104098,-11915.98364430069,271.7409773381006,522187.53257406113
42588.531874974935,-314648.10076168046,-13638.179924281732,317.68140240163785,682400.1801710281
38620.18264190008,-404804.65984938,39269.394344514556,280.85721914470594,520971.2355020309
116835.25967737261,-860624.0586820832,-37011.69398964185,22.30374362853297,3531633.440889708
40581.98985220282,-331853.3384844366,-13062.443425174019,317.11379375132316,652760.5853864063
39614.96343708129,-414995.7723962875,39305.900848376616,277.55087899035374,544088.3659196578
78508.56192381363,-576833.1921076694,-24895.51587577302,56.60190373378893,1585719.893724899
39143.682632977296,-393152.3942562724,-12633.185946494486,280.061774889049,559806.2430481167
59198.14335335826,-616909.9818274308,64827.84270153865,295.6511126253139,813596.2529630755
38907.31342832459,-367567.2413959,-12572.745748767795,305.9791901374853,590097.4748379417
49903.63745736042,-520491.40505796677,-15473.420299767167,77.71564523858056,856904.261563523
38791.52566925978,-389622.68270197744,-12522.643178734359,286.13692909241854,549838.1050184582
45182.91714905263,-467308.283334943,-14505.076575399802,188.6869958171786,711785.1425702026
38660.772893195244,-405446.9131468361,39650.46019552512,280.55935791674017,522103.0125801848
38735.91404847468,-405523.12068438967,-11992.407670318813,270.5980191645249,522384.0034244217
38697.75537568058,-405718.7188765109,41019.309979595804,281.03223297996533,523129.3124829461
41171.21421815221,-430809.412219536,-13265.27377898921,257.5780214750632,588941.6398193792
39861.40817435833,-417385.02676262404,-12346.080983004358,276.4410825847418,551653.2191120967
87630.45944617232,-850514.2075056265,-27324.294456991054,392.6998552606343,1781861.9506119888
63800.66243694778,-658873.6334779481,-20295.524142738297,212.8781520537018,968704.3435197873
39258.97955143734,-411213.67660812044,-7986.387375152766,274.5473667519521,537236.8417722742
38743.69567913435,-406152.312213291,41092.21741961046,281.53123923605085,523252.9716398613
52210.47249326465,-396014.637943858,-16665.192859748695,58.85829624914109,1039759.4585079373
38969.667000074136,-402537.57876564586,-12564.144488419211,274.2980397076809,535394.618654825
38825.85052740485,-406639.9771101523,41383.89295430327,280.55246933354397,527122.5033932391
46187.85834819031,-482536.8524204391,-14838.075729041564,182.49739628125357,722786.9965809108
43180.06954981797,-451742.9252168943,45521.78066945218,276.8745803295277,652853.3549498345
38644.58038591333,-405056.268114707,39294.096197964784,280.8805338563569,521295.0065276337
