64159.830027632685,-178629.51836627448,-20415.045016153104,456.93811277580585,1359677.8229760057
38757.20211033887,-405031.41750181245,-12349.561625484652,270.99401277956673,522658.7374584531
51209.27468174819,-534418.3612109866,-16008.3226887801,40.714212449092344,912472.4909106006
44770.41668567281,-401228.23666119034,-14361.498283507302,311.33110463138917,751392.255922929
41776.337214038926,-435158.453452287,-12973.41464163833,284.7081058092323,595704.3291952129
40238.98682221077,-420946.1992330456,-12968.750373972602,251.18498301762622,559211.687650681
39514.281521357196,-413391.502872362,33966.47859852868,282.7852255645695,543772.4442704306
114883.39683689436,-496146.0537205074,-36325.24931639815,29.004420647367567,3673616.203436958
39189.59187414121,-406654.2823503587,-12631.448258060695,271.4363371941033,532749.8390569586
38693.57790948554,-405755.8078975049,41166.924267813505,281.2615397116466,522273.06150378444
82486.18234331209,-861972.0815277752,-26246.986709983714,310.57343025504133,1745072.1792446147
38966.124296004076,-408359.49589090724,39943.29583762658,281.41300108938987,526165.8514639771
54386.91853723314,-561150.3152193438,48946.087651511756,51.9878077654877,955132.5936684929
38940.990647635546,-407546.58742675633,-9084.386826140944,271.43630622362895,525124.3797175911
40712.850618715296,-425074.2172484862,43337.08988058266,280.2242332068642,565797.6009996823
46301.22539950658,-482758.1881516391,-14816.21456076529,275.5069023701163,630303.8304587142
39751.63288453136,-286717.2642248536,-12870.431321959892,391.62448720745533,751460.7323665286
42716.586532582776,-445357.24005824106,-6788.956076893886,252.24260103390537,601164.4213341194
38789.63353967512,-405880.5242927636,33335.29464759298,280.0063863933342,525140.8512049804
39295.453151648886,-283386.3514392354,-12708.549276621728,388.6024335551216,734607.3366749744
90638.6935176938,-263002.261632576,-28776.80155632476,569.8339625681509,2693408.7115906524
68477.59215115743,-616353.2586192647,-20619.01886776194,47.399352322180704,1919610.9441891517
39949.114378002276,-415931.42884394055,42851.38699682215,282.6697695295878,547762.2808305813
58153.30629654748,-577903.7992580974,-18612.542219805247,374.0812989114596,1154874.962180296
48354.24341573773,-434355.9087778173,-15507.158115518523,301.3667071509698,820452.6400821817
38887.908593183995,-406207.04814075725,-12389.491078405965,271.50233999552245,524236.3495012132
41095.02246248985,-429076.4633892518,-13233.748501472926,278.95214667051016,589241.6141922668
39033.80962670448,-401411.2961575321,-12427.83126981449,272.4862316257564,528018.4409614488
43417.712772441024,-199690.24308650417,-13845.563312069935,358.88951006947286,763892.2315192402
39455.962950770474,-413034.8339925619,-12724.647378832691,270.8839404877338,539862.3809979869
39341.895860318444,-412071.28762386576,33057.655950971566,280.49730010068873,531247.5021455244
73163.27967999625,-763603.2792050409,66169.75453759196,33.34633093895323,1831734.3754305264
99620.5089377521,-1039131.4910180186,-31581.59445128598,39.23272888854876,2438560.775761257
40317.44377612027,-288142.6670044888,-13043.729988968827,385.58446871910303,763333.8346744094
38905.576006892166,-407164.5166225235,39879.366727671855,280.62873561477426,527282.1762875629
39639.13257891554,-415308.6640012285,40630.22431142333,282.0582048918597,535111.6557750946
40016.32078721973,-256832.4976683543,-12944.992757157184,396.5162146558456,766962.9413712198
39028.63965236358,-408372.0694794439,33542.6961178312,280.97122872455304,530502.0027928727
42198.08361303796,-440621.06500693626,44939.61588198258,288.1350445666998,607829.4293524069
39607.17327733411,-361932.56859286386,-12759.970976937737,299.8035301015157,587592.8285355966
40408.202809478746,-422952.2846552521,41790.59509097114,271.14217381874505,568117.5995263761
59260.531075579136,-608791.6258653494,-18971.881872522867,366.926025690459,1194482.2812392248
49610.98978126725,-518621.1511564732,42712.54616133087,47.20244829110368,854304.7160971315
41243.43279996956,-430945.9685775003,40314.54748902158,282.446161339317,588592.6608480366
39839.410586262034,-416591.3452306605,-12843.185811125935,277.3492244881702,554113.4501429149
39063.26631412827,-408902.2625277602,-12322.020672930581,271.71751307599317,526716.913428845
38790.54523155849,-406557.37079607404,39764.08436784828,281.24348340877066,523830.8265761914
44578.41754603758,-466407.04810758046,38372.610443719066,272.3445198188724,685110.7960683373
40687.292797668655,-411955.8664394221,-13116.723641968807,281.0704723553228,587766.0104079958
39381.65337219154,-411206.7299057574,-10230.320288128283,271.2546825575082,538066.6195227116
43791.28395086298,-453838.7047944259,-13270.15386990412,261.5597303904268,630054.2019537699
76310.34591689646,-791411.88143694,-17698.204287353492,11.72639282592246,1940505.239886672
41410.299812491496,-240762.70376548107,-13365.258517301567,403.5830842528288,814027.7980229411
51963.73292051818,-541576.8387948663,-8194.984106630756,55.45781705284554,887318.2966731191
55180.23953595477,-575302.330311382,61586.062304122504,369.15228880308655,1062399.0374124325
47108.010133678115,-491334.3646796424,-15070.818510147186,279.16371386718623,652349.6250524434
102840.55458398766,-703572.6101693173,-32505.896379833277,41.43599294312605,2679788.629447428
39493.708836222904,-286713.41872604325,-12770.840542921991,382.82943297739416,741993.4016228172
61635.85553623361,-637712.64832123,68783.48288183188,349.83344337702187,1215298.3982801104
38961.1202714026,-407706.8565995487,-12505.973678622839,267.12477402000076,529347.8529626963
39244.9083864801,-409497.71016054525,-12522.903974242254,265.49213183906386,536542.6985630158
40524.074735919785,-423293.59699319047,-12529.642203293186,249.70795847533248,573121.6518828516
45862.74867927333,-477854.16665803175,-11292.897737072282,265.7472067774619,633801.1144447813
39124.59801223724,-408732.0603057174,-12591.15687756613,273.498811609326,534448.9905515305
42378.22110305246,-315350.63236731134,-13674.68075612855,381.0531655484621,833557.4356527992
39672.37496554065,-414806.46634143277,-9136.650596779895,262.76354425726004,546528.819336074
40039.28253223886,-419143.0797596968,-12583.342248001456,248.48595381367124,558567.9717412738
39299.4971848989,-411282.2786286457,-6298.375053814192,268.20796189824,534040.9295733637
83563.26499919912,-711754.7674658723,-26525.64233392367,360.7130178817583,1791954.4406020902
56723.77007719676,-574700.4547240774,-14013.392333478037,51.976985580376294,972791.3972361466
52925.52363036596,-539121.0444791322,-16466.58303515833,29.93886565052736,942143.2970959779
41910.1522397355,-433193.32712613326,-12605.10828215719,229.7235903101428,616426.3502320661
42955.97831056989,-447695.0535162251,-13046.667986892382,246.99365981686014,604470.0825036165
67202.14116451608,-694027.1094597456,72411.92511445066,94.34985812771217,1141983.9623702874
39388.864151975366,-412859.54435887345,33860.95990615061,283.42717347280984,539858.590429464
40939.56871160948,-423262.3814781986,-13144.698377844865,255.73195121373905,572802.2494676131
44082.97085201262,-402988.8469456499,-14172.822772201383,317.09306444842707,719109.74325409
91637.63209986045,-390040.23450023,-29015.47152002839,457.5556375948448,2344533.2899025925
39915.054188109796,-416882.0170301631,44372.811260329654,281.8673100685371,545097.6541573346
49799.20210975218,-246684.22606543824,-15812.242282472227,305.7526945264595,878960.0549228463
45232.276808788854,-408816.24549826345,-14536.535391130139,299.25758288094335,766253.3671649405
