3.6,0.7,17.0,7.780861661129005,7.6614114331501195,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.359198068423481,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.08338999089203,5.0
3.564412539889733,0.7110016837065465,25.66729665503101,7.836595375812962,7.541706230609763,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.3493524452778782,5.0
2.6,0.7,17.0,7.3,7.301953463950284,2.9859648181685667,5.0
2.6,0.7,17.0,7.3,7.3,3.1484239076480223,5.0
2.6,0.7,17.0,7.3,7.3,3.6003678661826113,5.0
2.6,0.7,26.038699090109052,7.652525531091924,7.3,3.9,5.0
3.6,0.7451338231860289,28.0,7.8056478478259255,7.541121953906075,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0334120212791804,5.0
2.6,0.7,17.0,7.3,7.3,2.9414107602196933,5.0
3.5723027805440197,0.7,17.0,7.3,7.358214025629981,3.229122582654729,5.0
3.6,0.7,17.0,7.3,7.373992483279972,3.4584746729355698,5.0
2.6,0.7,17.0,7.3,7.3,3.776559700376124,5.0
2.6,0.7,17.0,7.3,7.3,3.1154685931763377,5.0
2.6,0.715092687997654,28.0,7.3,7.3,3.9,5.0
2.6,0.7,22.576079860706525,8.3,8.3,3.9,5.0
3.6,0.7846812604943358,28.0,7.732607378917333,7.3506176648225825,3.9,5.0
2.7564754837540795,0.8,28.0,7.868021719997163,7.3,3.9,5.0
3.6,0.7,17.0,7.3,8.3,3.6574625572695405,5.0
2.6,0.7,17.0,7.3,7.3,3.058195130459588,5.0
2.6,0.7,17.0,7.3,7.3,3.008245000090486,5.0
2.6,0.7,17.0,7.3,7.3,2.9650322731350878,5.0
2.6,0.7,17.0,7.3,7.3,3.2004067660902433,5.0
2.6,0.7,17.0,7.3,7.3,2.9189810090612838,5.0
2.6,0.7,17.0,7.3,7.3,3.4919415637056765,5.0
2.6,0.7,17.0,7.3,7.3,3.271474064903848,5.0
3.6,0.7,17.0,7.3,7.393759736154412,3.5550347410352696,5.0
3.6,0.7,17.0,7.86070581656205,7.3,3.7725713144595843,5.0
2.6,0.7157528092967399,17.0,7.3,7.3,3.9,5.0
3.46338145358286,0.7,17.0,7.3,8.3,3.2925317436471397,5.0
2.8300448266071436,0.7,17.0,7.684131587948453,7.701226221551963,3.4139074270153507,5.0
2.8015853656676377,0.7,17.0,7.539048807560025,7.3,3.67986800382599,5.0
2.6,0.7,17.0,7.3,7.3,3.099490319387116,5.0
3.1291131085948183,0.7,17.0,8.3,7.3,3.1719499969016987,5.0
2.6,0.7,17.0,7.3,7.3,3.131693081736896,5.0
