3.2132044994889863,0.8,28.0,7.3,7.7717824156412885,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1542496529881685,5.0
2.6,0.8,17.863744225322822,7.408497152817212,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.016973527986578,5.0
2.6,0.7,17.0,7.3,7.3,3.461303692740656,5.0
2.8319821609369176,0.7,28.0,7.736157617580266,7.503724392457762,3.9,5.0017330570496705
2.6,0.7,17.0,7.3,7.3,2.9558760620522304,5.0
2.6,0.7,17.0,7.3,7.3,3.0845231605774077,5.0
3.6,0.7998732089676661,28.0,7.636214816539368,8.028355415716618,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.6969860419575657,5.0
3.322952272726388,0.7,17.0,7.3,7.3,3.2826244791667847,5.0
2.6,0.8,22.038846633043924,7.3,7.3,3.9,5.0
3.527014381091358,0.7,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0505910981280655,5.0
2.6,0.7,17.0,7.3,7.3,2.9860295090508195,5.0
2.6,0.7,17.0,7.3,7.3,2.9282535824977436,5.0
2.6,0.7,17.0,7.3,7.3,3.1193779850234478,5.0
2.6,0.7,17.0,7.3,7.3,3.888606051544577,5.0
3.6,0.7,17.0,7.582277216002786,8.3,3.5267835349721675,5.0
3.5905949715296916,0.7,17.0,7.3,7.640221810132091,3.3851060418536396,5.0
3.6,0.7,17.0,8.3,7.363047931968505,3.750240808088979,5.0
3.4049283161678026,0.7,17.0,7.730120375560675,7.608823392127692,3.183680767829578,5.0
3.6,0.7827974680938148,28.0,7.334434258229851,8.3,3.9,5.164857487204007
2.6,0.7,17.0,7.3,7.3,3.35236557197424,5.0
2.6,0.7,17.0,7.414686085900366,7.3,3.5680929099570897,5.0
2.6,0.7,17.0,7.3,7.3,3.232133507615197,5.0
2.6,0.7077474490477009,27.31899867469856,7.3,8.3,3.9,5.0
3.6,0.7,28.0,7.74600098345934,8.3,3.9,5.5
2.6,0.7724867839577186,28.0,7.3,7.3,3.9,5.0
2.6,0.7,22.572847359161067,7.751554918967251,7.894667245392719,3.9,5.0
3.6,0.7,17.0,7.3,7.833425548609831,3.631850100388496,5.0
2.6,0.7,17.0,7.3,7.3,2.9706242269580256,5.0
2.6,0.7,17.0,7.3,7.3,3.067585295019624,5.0
2.6,0.7,17.0,7.3,7.3,2.913440266500112,5.0
2.6,0.7,17.0,7.3,7.3,3.101859101103296,5.0
2.6,0.7,17.0,7.3,7.3,3.00170222816198,5.0
2.6,0.7,17.0,7.3,7.3,3.034958533166284,5.0
2.6,0.7,17.0,7.3,7.3,3.1365844483747334,5.0
2.7741607151259373,0.7,17.0,8.123705130051155,8.11692311759789,3.781412675956436,5.0
2.6,0.7,17.0,7.3,7.3,3.296378784392003,5.0
2.6,0.7,17.0,7.3,7.3,3.18381427796267,5.0
3.1942693863369254,0.7,17.0,8.3,8.3,3.4426922181534105,5.0
3.1942693863369254,0.7,17.0,8.3,8.121774412448637,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9405208237311973,5.0
2.934251636575235,0.7,17.0,7.3,7.3,3.628038940845224,5.0
3.01056749356303,0.7,17.0,7.3,8.16819750521057,3.5202040291033776,5.0
2.6,0.7,17.0,7.3,7.3,3.406130347662439,5.0
3.528403126223401,0.7,17.0,8.3,7.5931973990640484,3.336870481611811,5.0
3.0653165272977283,0.7,17.0,7.3,7.388040869557663,3.3742179837006656,5.0
3.6,0.749317449612502,28.0,7.3,8.3,3.9,5.5
3.6,0.7995082596843129,28.0,7.3,7.930401970851615,3.9,5.162785745630711
3.0475814855213104,0.7,17.0,7.3,7.721632721100715,3.2426690839988317,5.0
3.3964593280272037,0.7777102494294981,19.224450076875495,7.631626743208176,7.3,3.9,5.0
3.0849199311818163,0.7656649405240247,28.0,7.3,7.3,3.9,5.0
2.901115143765602,0.7,25.48073343698698,7.311630600333256,7.3,3.9,5.0
3.6,0.7,17.0,8.3,7.771834940315617,3.4792672295452194,5.0
2.6,0.7491992687812181,28.0,7.3,8.3,3.9,5.0
