2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.628567874027805,8.3,3.9,5.5
2.6,0.7,17.0,8.3,7.397339523074553,3.2454855070315314,5.0
2.6,0.7079739426790318,26.1409676770263,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.027212124645474,5.0
2.6,0.7,17.029120744830916,7.3,7.3,3.659297325787573,5.0
3.6,0.7077608575929885,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1006884033912145,5.0
2.6,0.7,17.0,7.3,7.3,2.9609106158249214,5.0
3.6,0.7,17.0,7.3,7.3,3.4205993758244633,5.0
2.6,0.8,18.356282013092468,7.3,8.3,3.9,5.0
3.6,0.7673874657814074,28.0,7.414029647800501,7.606482522627663,3.9,5.0
2.6,0.747713889394173,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1432625300136365,5.0
2.6,0.7,17.0,7.3,7.3,3.0629255387763425,5.0
2.6,0.7,17.0,7.3,7.3,2.929504740242017,5.0
2.6,0.7,17.0,7.3,7.3,2.9927652673335503,5.0
2.6,0.7,17.0,7.3,7.3,3.881719381873064,5.0
2.6,0.7,17.0,7.3,7.3,3.3493843658426266,5.0
2.6,0.7,17.0,7.3,7.3,3.5104520114845537,5.0
3.6,0.7000200181855696,17.0,7.960625626166562,7.3,3.753007005932051,5.0
3.6,0.7,17.0,7.3,7.3,3.5839058179500576,5.0
3.318769639525547,0.7,20.866681684539607,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.2076639127273796,5.0
2.6,0.7,17.0,7.316697090658578,7.3,3.1683447372663016,5.0
3.54905112451281,0.7,17.0,7.947484365335213,8.011502841138523,3.3293414078836703,5.0
3.6,0.7966849810565534,28.0,7.3,7.585228659280517,3.9,5.0
3.289294061257997,0.7036592015046931,28.0,8.3,7.541725186913567,3.9,5.002530903435327
2.631340073897952,0.7,28.0,7.414029647800501,8.3,3.9,5.0
2.6,0.7,17.110325780831268,7.3,7.3,3.1210929251883184,5.0
2.6,0.7,17.0,7.3,7.3,3.4254662486641436,5.0
3.4047610388572376,0.7331526715854035,28.0,7.3,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.044881371142456,5.0
2.6,0.7,17.0,7.3,7.3,2.976789402612211,5.0
2.6,0.7,17.0,7.3,7.3,3.010551655703576,5.0
2.6,0.7,17.0,7.3,7.3,3.0823708486732406,5.0
2.6,0.7,17.0,8.3,7.3,3.763361741313743,5.0
2.6,0.7,17.0,7.3,7.3,2.9441951388418386,5.0
2.998063227066697,0.7,17.0,8.3,7.3,3.2934074265651674,5.0
2.6,0.7,17.0,7.3,7.3,2.912879395645676,5.0
3.2916434798395446,0.7,17.0,8.229351010785578,7.300219715664694,3.49606453412515,5.0
2.6,0.7,18.607002442281985,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.857724361328269,7.3,3.584872327170264,5.0
3.6,0.7,17.0,8.3,8.3,3.6717551400338717,5.0
3.6,0.7,17.0,7.3,7.674195753877539,3.253021473861062,5.0
2.6,0.7,25.13004797584411,7.814827492940523,7.549323266168222,3.9,5.0
2.6,0.7368942947509265,20.932062785767332,7.525910898077479,8.3,3.9,5.0
3.092199005700242,0.70020181965421,17.0,8.3,8.3,3.6276763082117136,5.0
3.096478778036854,0.7,17.0,7.3,7.3,3.180299972327126,5.0
3.2785537163685188,0.7038222893871635,17.0,7.3,7.3,3.3811089452192546,5.0
2.6,0.7,17.0,7.3,7.3,3.205288008064293,5.0
3.6,0.7245517876939043,28.0,7.439490790156109,7.458616713049653,3.9,5.0
2.6,0.7282481111081271,28.0,7.3,7.3,3.9,5.0
3.6,0.781805492736634,28.0,7.3,7.5956838412211365,3.9,5.0
3.1874180185320506,0.7,17.0,7.720445453297785,7.3,3.7302344698400587,5.0
3.170097108205138,0.7,28.0,7.6201738140154465,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3760419000964115,3.308950542871393,5.0
2.828430853489949,0.7,17.0,8.3,7.3,3.8249216883698507,5.0
2.632031520832216,0.8,28.0,7.3,7.476849938146181,3.9,5.036145079282285
2.6,0.7912590615416546,24.07038571735623,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1108181260928487,5.0
2.6,0.7,17.0,7.3,7.3,3.0015399957174687,5.0
2.6,0.7,17.0,7.3,7.3360325703000555,2.9215856713026724,5.0
2.829404466818717,0.7,17.0,8.3,8.013124934379514,3.379458207395842,5.0
2.6,0.7,17.0,7.3,7.3,2.952805391980604,5.0
2.6,0.7,17.0,7.3,7.3,3.0729531093215923,5.0
2.6,0.7,17.0,7.3,7.3,3.1578725366599807,5.0
2.8566536269224057,0.7,17.0,7.3,8.3,3.5379288026475786,5.0
2.6,0.7,17.0,7.3,7.3,3.053871821116988,5.0
2.6,0.7,17.0,7.3,7.3,3.469111627560908,5.0
3.175922189172512,0.8,28.0,7.815495102941988,7.610231814290902,3.9,5.0
3.148718510612516,0.7,17.0,7.3,8.3,3.208233088646184,5.0
2.6,0.7,17.0,7.3,7.3,3.0355900007347816,5.0
2.6,0.7,17.029406390727488,7.5840450729516435,7.332694068161307,3.7103988159642274,5.0
2.6,0.7,17.0,7.3,7.3,2.968421626647527,5.0
3.2693398188071887,0.7,17.0,8.098093801130302,7.3,3.788093573194901,5.0
2.6,0.7,17.0,7.3,7.3,3.1302901413184374,5.0
2.6,0.7,17.0,7.3,7.3,3.0183632634874624,5.0
3.249494002800521,0.7,17.0,7.557003906085333,7.8950670988038585,3.8454408228566095,5.0
3.0045644624119894,0.7,17.0,7.3,7.3,3.242924308562215,5.0
3.0801312912484518,0.7,17.0,7.3,8.3,3.5842849687318243,5.0
2.6,0.7,17.0,7.3,7.3,3.0922602720146646,5.0
2.6,0.7,17.0,7.3,7.3,3.2709394590861596,5.0
2.8647576501010183,0.7,17.09473453744183,7.750869517320778,8.3,3.9,5.0
3.037865150592527,0.7,17.0,7.3,7.3,3.4054059013268487,5.0
3.6,0.7,17.0,7.325596471733787,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.557100231641659,3.357791716125511,5.0
2.6,0.7,17.083945527591354,7.3,7.3,2.9857814386768204,5.0
2.6,0.7,17.0,7.3,7.3,2.9359421883247108,5.0
3.091658970378075,0.7,17.0,7.490313117934574,7.937098847589998,3.4677583243527668,5.0
3.6,0.7,17.0,7.426156819460696,7.3,3.631400117200007,5.0
3.6,0.7,17.127644448811406,7.3,7.498701709454944,3.476499236010549,5.0
3.6,0.7003271530233474,17.0,8.3,7.937581742361554,3.388073702407532,5.0
2.7671103519732374,0.7,17.0,7.947484365335213,8.011502841138523,3.3293414078836703,5.0
2.8238786923822286,0.7,17.0,7.73904930235988,7.898674024055843,3.6829636379539723,5.0
3.5261813145179515,0.7,17.0,7.3,7.3,3.5510198465573772,5.0
2.802616232206692,0.7,17.0,7.3,7.3,3.188231246271425,5.0
3.498422573838769,0.7,20.75247823171861,7.866040408096472,7.575055223952055,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9074369514364506,5.0
2.6,0.7,17.0,7.3,8.3,3.395124006474071,5.0
