3.1156478024917478,0.8,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.148047960760551,5.0
2.737623893680686,0.7063458522415204,19.43773515427774,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0145323205112264,5.0
2.6,0.7,17.0,7.3,7.3,3.4541000133862667,5.0
2.6606236401237036,0.7056160089047038,28.0,7.3,7.892763374749775,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.954851904192641,5.0
2.6,0.7,17.0,7.3,7.3,3.079535218465424,5.0
3.6,0.8,28.0,7.735974378187411,8.3,3.9,5.5
3.4998926057068376,0.7,17.0,7.670434604251666,8.3,3.2804977064852143,5.0
2.6,0.7004897052146204,17.0,7.3,7.3,3.6715009351816557,5.0
2.6,0.7818645994052932,28.0,7.3,8.289618833830142,3.9,5.226881166320279
3.6,0.7280447073283787,19.696730464709525,8.034684657725396,8.3,3.9,5.009184099576433
2.6,0.7,17.0,7.3,7.3,2.9837980083188778,5.0
2.6,0.7,17.0,7.3,7.3,3.047171211723318,5.0
2.6,0.7,17.0,7.3,7.3,2.9259825687457317,5.0
2.6,0.7,17.0,7.3,7.3,3.112252889000145,5.0
3.5301374022349643,0.7,17.0,7.3,7.3,3.5397893086663093,5.0
2.6,0.7,17.0,7.3,7.3,3.2177002407526736,5.0
3.6,0.7801810808972832,28.0,7.681633110985358,8.3,3.9,5.11998580957357
3.554416269617101,0.7,17.0,7.3,7.776612242392751,3.3814117188106385,5.0
3.6,0.7,17.0,7.517469874714644,7.715465796512964,3.7383444016252665,5.0
2.6,0.7,17.0,7.3,7.3,3.332499499502031,5.0
2.6,0.7,17.0,7.3,7.456456337322518,3.8163227115994953,5.0
3.6,0.7,18.538797629181214,7.3,8.048999004978384,3.9,5.004207426925154
2.6,0.7576345320723026,28.0,7.3,7.3,3.9,5.0
3.6,0.7159324270510983,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.560032732340879,5.0
3.6,0.7179840712700412,21.790448599560825,7.521262769292321,7.90894624297592,3.9,5.0
3.486080639191613,0.7,17.0,7.3,7.3,3.2162812026585232,5.0
3.6,0.7,17.0,7.3,7.3002389661809906,3.459469704281033,5.0
3.6,0.7,17.0,8.3,8.3,3.6244740714123242,5.0
2.6,0.7,17.0,7.3,7.3,2.999037600416569,5.0
2.6,0.7,17.0,7.3,7.3,2.96933091246236,5.0
2.6,0.7,17.0,7.3,7.3,2.941166230617735,5.0
2.6,0.7,17.0,7.3,7.3,3.1671062100569047,5.0
2.687860951493965,0.7,17.0,7.3,7.3,3.270356441360649,5.0
2.6,0.7,17.0,7.3,7.3,3.0321478218393167,5.0
2.6,0.7,17.0,7.3,7.3,3.095987908706354,5.0
2.6,0.7,17.0,7.3,7.3,2.9132557981297738,5.0
2.6,0.7,17.0,7.3,7.3,3.0646019976515646,5.0
2.6,0.7,17.0,7.3,7.3,3.1280335261114858,5.0
2.840926071063587,0.7,17.0,7.3,8.3,3.9,5.0
2.683845190164801,0.7,17.0,7.3,8.3,3.385059028465225,5.0
3.5448929222448116,0.8,27.13958657521056,7.3,7.3,3.9,5.0
3.388016397240622,0.7000694030974889,17.0,8.3,7.3,3.819659200556573,5.0
2.8794996489319318,0.7,17.0,7.3,8.3,3.500760088531034,5.0
2.99207920214439,0.7,17.0,7.3,7.3,3.7235963649304615,5.0
3.185221165424911,0.7,17.0,7.3,8.3,3.3185179996216565,5.0
3.6,0.7,28.0,7.708020101246117,7.43801295896926,3.9,5.0
2.6,0.7060522319659612,22.985788272592984,7.3,7.735572770901026,3.9,5.075963565330804
2.6,0.8,24.34136487396688,7.3,7.3,3.9,5.0
3.6,0.8,28.0,7.753145344374858,8.3,3.9,5.0
2.789449282230173,0.7,17.0,7.3,7.3,3.6081321150043686,5.0
2.6,0.7,20.82805621299802,8.3,7.918079465273972,3.9,5.0
3.2213045624112944,0.8,27.13958657521056,7.3,7.3,3.9,5.0
3.228812610513277,0.7,28.0,7.913995162652583,8.3,3.9,5.0
3.6,0.7,25.267629389373948,7.3,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.375448184290287,3.6794036561862056,5.0
3.6,0.7,17.0,7.3,8.3,3.2461562864915146,5.0
2.9072753145308137,0.7,17.0,7.3,7.3,3.4204740261691717,5.0
3.0739606117678515,0.7,17.0,7.3,7.3,3.225970680981668,5.0
2.6,0.7,17.0,7.3,7.3,3.023289227398036,5.0
2.6,0.7,17.0,7.3,7.716960084664858,3.7588581645119667,5.0
3.6,0.8,18.859686698903396,7.36121818084272,7.4409900035456245,3.9,5.0
3.211131607617003,0.7,17.0,7.3,8.3,3.6237089291968134,5.0
2.6,0.7,17.0,7.3,7.3,3.1376533563379083,5.0
2.6,0.7,17.0,7.3,7.3,3.055896950969226,5.0
2.725388769964824,0.7,17.0,7.3,8.17899271863494,3.3000925178355356,5.0
3.124282795362624,0.7,17.0,7.3,7.30339036697453,3.390702076234815,5.0
3.2203585190749062,0.7,17.0,8.118597127996082,7.314245069966874,3.2662751754170003,5.0
2.6,0.7,17.0,7.3,7.3,2.934179577088329,5.0
2.9571948728864648,0.7,17.0,8.3,7.3,3.6590997235088807,5.0
2.6,0.7,17.0,7.3,7.3,3.0069250144994295,5.0
3.6,0.7876708001142492,27.99103081538354,7.779079182426656,8.169866617799839,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.9764624975893166,5.0
2.6,0.7,17.0,7.3,7.3,3.520024285088203,5.0
2.6,0.7,17.0,7.3,7.3,2.947971521616298,5.0
2.6,0.7,17.0,7.3,7.3,3.087730133380272,5.0
2.7280943499019905,0.7,17.0,7.3,8.162579181802968,3.188101446650469,5.0
2.957294361219166,0.7,17.0,8.3,8.3,3.4534963354106223,5.0
2.7484297213793982,0.7,17.0,7.3,8.3,3.2437312176206516,5.0
2.6,0.7,17.0,7.721005836161656,7.3,3.8709679938543213,5.0
3.2461317456198975,0.7,17.0,7.3,8.3,3.513407811621555,5.0
2.6,0.7,17.0,7.3,7.3,3.1582619837997945,5.0
3.50106053026986,0.7,17.0,7.966485596847403,7.495234145886488,3.588780065792369,5.0
2.6,0.7,17.0,7.3,7.3,2.992013039227145,5.0
2.6,0.7,17.0,7.3,7.3,2.962580456489553,5.0
3.0689703781058046,0.7,17.0,7.3,8.000506097099187,3.345809811016431,5.0
2.6,0.7,17.0,7.3,7.3,3.0394570611565164,5.0
3.2064413134237473,0.7,17.0,8.3,7.3,3.9,5.0
3.5640331362787885,0.7,17.0,7.3,7.3,3.3240627063604995,5.0
2.6,0.7,17.0,7.3,7.3,3.1036537541658973,5.0
2.6,0.7,17.0,7.769963785380556,7.3,3.716968490157382,5.0
2.6,0.7,17.0,7.3,7.3,3.119838463051711,5.0
2.8684431929648753,0.7,17.0,7.567552945208697,8.3,3.553855210049474,5.0
2.6,0.7,17.0,7.3,7.3,3.4120985094634175,5.0
2.6,0.7,17.0,7.3,7.3,3.071666291742467,5.0
2.6,0.7,17.0,7.3,7.3,2.9076135862386594,5.0
