2.6,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.124085890164418,5.0
2.6,0.7,17.247855666871867,7.3,7.644483106136308,3.744939973542449,5.0
2.6,0.7,17.0,7.3,7.3,3.0032834117890586,5.0
3.6,0.8,28.0,7.741443875891751,8.3,3.9,5.5
3.132757579780068,0.7,17.0,7.964897973594804,7.3,3.3558079280446074,5.0
2.6,0.8,22.167177340555803,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9500399842608207,5.0
2.6,0.7,17.0,7.3,7.3,3.062276361656415,5.0
3.6,0.7564505284406291,28.0,7.775775115252922,8.04891650363232,3.9,5.0
3.6,0.7,17.0,7.3,7.642211469657279,3.1815290919825645,5.0
2.6,0.7,17.0,7.304511154230397,7.3,3.525435686153197,5.0
3.2694967323062945,0.7670474320684116,17.0,7.3,7.3,3.9,5.0
2.6,0.7226515013727964,28.0,7.3,7.3,3.9,5.0
3.6,0.7,17.0,8.3,8.3,3.6183741198863144,5.0
2.6,0.7,17.0,7.3,7.3208910259604405,3.2524504774329728,5.0
2.6,0.7,17.0,7.3,7.3,3.092492684555843,5.0
2.6,0.7,17.0,7.3,7.3,2.9764387034798547,5.0
2.6,0.7,17.0,7.3,7.3,2.9241511710326846,5.0
2.6,0.7,17.0,7.3,7.3,3.030901034276027,5.0
2.6,0.7,17.0,7.3,7.3,3.1543086782944223,5.0
3.6,0.7,17.0,7.3,7.304021248803822,3.455714206259766,5.0
2.6,0.7218150056163641,17.0,7.3,8.3,3.9,5.0
2.889682042841641,0.8,28.0,7.775775115252922,7.809172724791648,3.9,5.0
3.6,0.7917366497502646,28.0,7.775775115252922,8.04891650363232,3.9,5.0
3.6,0.7,17.0,7.314023334606682,8.3,3.2583256060232344,5.0
3.6,0.7,17.0,8.179082209325356,7.651009623513394,3.774565483885078,5.0
2.6,0.7,17.0,7.3,7.3,3.428008577329469,5.0
2.6,0.7,17.0,7.3,7.31171343530482,3.6278470057859087,5.0
3.6,0.7,25.719907945008874,7.956939008203777,7.358948391837696,3.9,5.0
3.6,0.8,17.0,7.347367535999835,8.199835755521791,3.9,5.0
2.9757671643196373,0.7079943918021905,25.306346152183096,7.7050459469524135,8.3,3.9,5.0
2.6554005403362817,0.7,17.0,8.3,8.3,3.193434683695632,5.0
2.6,0.7,17.0,7.3,7.3,3.3161519103724713,5.0
2.6,0.7,17.0,7.3,7.3,3.046417381627953,5.0
2.6,0.7,17.0,7.3,7.3,2.9372258764906185,5.0
2.6,0.7,17.0,7.3,7.3,2.963344220820733,5.0
3.369323679095889,0.7,17.0,8.107292495681108,7.8379475171951345,3.5510835356161117,5.0
