2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.539148899448791,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.427450518219128,3.247676327232528,5.0
3.3798061851616086,0.7683289496557884,21.04566705040085,7.519912132884854,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.027047610309691,5.0
2.6,0.7,17.0,7.3,7.3,3.6674710429003206,5.0
3.6,0.7074920084675355,28.0,7.734213805380797,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9607214052939925,5.0
2.6,0.7,17.0,7.3,7.3,3.0991914182149234,5.0
3.6,0.7,17.0,7.425543438562612,8.3,3.4287714157020934,5.0
3.6,0.7,17.880977794331592,7.9808687890546794,7.3,3.9,5.0
2.9942885651596733,0.7,28.0,7.91958649826211,8.3,3.9,5.0
3.6,0.7677897669754437,27.889149570522967,7.732457989305623,7.454684750963969,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.14377053300064,5.0
2.6,0.7,17.0,7.3,7.3,2.9933972278190115,5.0
2.6,0.7,17.0,7.3,7.3,2.9294679733123172,5.0
2.6,0.7,17.0,7.3,7.3,3.0621048187613,5.0
2.6,0.7,17.0,7.3,7.3,3.8823758721519326,5.0
2.6,0.7,17.0,7.3,7.3,3.3587175135649554,5.0
2.6,0.7,17.0,7.3,7.3,3.519273218623925,5.0
3.6,0.7,17.0,7.3,8.3,3.300553005082173,5.0
3.6,0.7,17.0,7.3,8.279636261349651,3.574182463115969,5.0
3.6,0.7115443957250406,20.27202747922133,7.762234714398805,8.156055745835715,3.9,5.0
3.51558891456266,0.7,17.0,8.3,8.3,3.7590815633299712,5.0
3.221789670863911,0.7,17.0,8.3,7.3,3.180405423317448,5.0
2.6,0.7098244477640993,28.0,7.3,7.3,3.9,5.0
2.6,0.7914748007113861,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.121594780461334,5.0
3.0505629641598637,0.8,28.0,7.587323022692224,7.468595019415522,3.9,5.0
3.5216869880263157,0.8,28.0,7.3,8.3,3.9,5.111883053546933
2.6000153502235364,0.7,17.0,7.3,7.3,2.9767982331793172,5.0
3.6,0.7,17.0,7.3,8.123344145919322,3.236651978542347,5.0
2.6,0.7,17.0,7.3,7.3,2.9448572455576483,5.0
2.600005440905807,0.7,17.0,7.3,7.3,3.0802039488584416,5.0
2.6,0.7,17.0,7.3,7.3,3.4391595219604767,5.0
2.6,0.7,17.0,7.3,7.3,2.914307385245705,5.0
2.6,0.7,17.0,7.3,7.3,3.0447767374211097,5.0
2.6,0.7,17.0,7.3,7.3,3.0106042112291247,5.0
2.600001113199687,0.7,17.0,8.3,7.376103760157892,3.773807356280768,5.0
3.085271741327783,0.7,17.0,8.3,8.3,3.5047760798471037,5.134414866936513
3.319748230893,0.7,17.0,7.724914278153289,7.3,3.9,5.0
3.373502848606938,0.7,17.0,7.3,7.3,3.6524712240826323,5.0
2.6,0.7,17.0,7.3,7.351385217473722,3.3011902550455634,5.0
2.6,0.7,17.0,7.3,7.3,3.197116785331786,5.0
2.9048102747442,0.7,17.0,7.5446835227694855,8.3,3.5871279921360437,5.0
3.040492421703541,0.7,17.0,8.3,8.3,3.396074463963562,5.0
2.600005316209399,0.7,17.0,7.3,7.3,3.1600707541837743,5.0
3.6,0.7837695741650531,17.0,7.3,7.905665144687539,3.9,5.0
3.2866294998003944,0.7,17.0,8.151560991010776,7.3,3.342297435928434,5.0
2.6,0.8,22.042065177808194,7.3,7.3,3.9,5.0
3.0613960425847315,0.7,17.0,8.3,7.3,3.7257575858076097,5.0
3.6,0.7,17.0,7.3,7.3,3.372968673114994,5.0
3.6,0.7639876042267257,28.0,7.3,8.3,3.9,5.379892515393469
3.5589149459107645,0.7,17.0,7.5787925960406275,7.6206210493018025,3.834884949529542,5.0
3.018648171978411,0.7,17.055317483787128,7.3,7.3,3.4571064420707884,5.0
2.6,0.7,17.0,7.3,7.3,3.1325849970985593,5.0
2.6570146190670374,0.8,28.0,7.778435807736746,8.3,3.9,5.0
3.6,0.7543182321689336,28.0,7.3,7.3,3.9,5.0
