2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.365370715879227,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.247692636824462,5.0
2.6,0.8,22.641162021002813,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0275494690733504,5.0
2.6,0.7,17.0,7.3,7.3,3.658600794947584,5.0
3.6,0.7076270770609236,28.0,7.79214550975064,7.9532017046590395,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.101450812610475,5.0
2.6,0.7,17.0,7.3,7.3,2.9612801455284257,5.0
2.6,0.7617225391277196,18.994892339061593,7.3,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.4173397877224074,5.0
3.6,0.7463221695601164,28.0,7.591409781796596,8.25766251008659,3.9,5.428729139734775
2.6,0.7512683879665537,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0637473106626936,5.0
2.6,0.7,17.0,7.3,7.3,2.930010646697513,5.0
2.6,0.7,17.0,7.3,7.3,2.993783756084943,5.0
2.6,0.7,17.0,7.3,7.3,3.1471168766720634,5.0
2.6,0.7,17.0,7.3,7.3269703548330085,3.8606256021424916,5.0
3.6,0.7,17.0,7.3,8.3,3.1806541741240015,5.0
2.6,0.7,17.0,7.3,7.3,3.3495851393927927,5.0
2.6781005404554508,0.7011241046384705,17.0,7.3,7.3,3.5091530748273554,5.0
3.347469598640483,0.7,20.780744640346427,7.918663109394051,7.763000927184773,3.9,5.0
3.6,0.7,17.0,8.221307883863744,7.3,3.7505390775214833,5.0
3.6,0.7,17.0,7.3,7.5741788915112105,3.295890378383883,5.0
3.6,0.7,17.0,7.3,7.5747558153957595,3.5878564363742607,5.0
3.262129701406314,0.7,28.0,7.755495778341158,8.3,3.9,5.1358802346797665
2.6,0.7076270770609236,28.0,7.747704751822053,7.9532017046590395,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.176756284999295,5.0
3.0365336818391766,0.8,28.0,7.3,8.20671838888004,3.9,5.0
3.5758927441981774,0.8,28.0,7.901488135597965,7.475471582462481,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.125900037437033,5.0
2.6,0.7,17.0,7.3,7.3,3.0453990697012507,5.0
2.6,0.7,17.0,7.324930163877704,7.3,2.91480952149552,5.0
2.6,0.7,17.0,7.3,7.3,2.9774744585669923,5.0
2.6,0.7,17.0,7.3,7.3,3.0819970326148995,5.0
2.6,0.7,17.0,7.3,7.313759132632081,3.4302328709675822,5.0
2.6,0.7,17.0,7.3,7.3,2.9457603725468675,5.0
3.6,0.7,17.0,7.3,7.588217396462792,3.494810108851963,5.0
2.6,0.7,17.0,7.3,7.3,3.0093891138858706,5.0
3.237745705264448,0.7013384394646068,17.0,7.923892465021279,7.3,3.9,5.0
3.6,0.7,17.0,7.3,8.3,3.230580814188112,5.0
2.974596925036173,0.7,17.0,7.3,8.3,3.2106485192242946,5.0
2.6,0.7,17.0,7.3,7.3,3.297584602554882,5.0
3.2525236187262054,0.7,17.0,8.3,7.3,3.679134576887539,5.077379774828578
2.6,0.7,17.0,7.3,7.3,3.73650323672519,5.0
2.917601960633537,0.7,17.0,7.3,7.316705211190338,3.5935732701045175,5.0
2.6,0.7758017864090142,19.517370071535943,7.3,8.3,3.9,5.0
3.1421499645867073,0.7,17.0,7.609122580394092,7.3,3.383036481326546,5.0208851844699085
3.04473402786809,0.7,22.900244356120368,7.3,7.7672411881797,3.9,5.077786993117361
3.224096896824929,0.70114709332024,17.0,7.3,7.3,3.332735725377157,5.0
3.184562741300139,0.7,17.0,7.3414240105822195,7.3,3.467719575854777,5.008459974316107
3.237145836659949,0.7,17.0,7.672048926782596,8.3,3.808807089687175,5.006799645684111
3.6,0.7836024252214754,28.0,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,8.3,3.3735980648690047,5.0
2.6,0.7,17.0,7.3,7.3,3.114944085059514,5.0
2.8498477754623037,0.8,26.780607567110916,7.329915614791238,8.3,3.9,5.0
2.71985562090618,0.7132068124623916,28.0,7.3,8.3,3.9,5.0
3.6,0.7089767951243219,25.534671904718838,7.3,7.3,3.9,5.0
3.288754340059902,0.7,17.0,7.3,7.314648512313442,3.2530352572321175,5.0
3.10185811758614,0.7,17.0,7.3,7.3,3.546548886318675,5.0
3.6,0.7,22.956007391259845,7.79214550975064,8.3,3.9,5.122329081766551
3.6,0.7,17.0,7.912832181395846,8.066374994850623,3.8557341422775284,5.0
3.6,0.7321392833462181,28.0,7.830753674177271,8.20691109741135,3.9,5.384754506909487
2.983319913719964,0.7,17.0,7.3,8.3,3.3014512619646785,5.0
2.6,0.7,17.0,8.100701256008985,7.8652387421766345,3.3884981012022917,5.0
3.6,0.7248110589094592,28.0,7.3,7.413400646395291,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.209805784339851,5.0
2.6,0.7,17.0,7.3,7.3,3.0917586697851838,5.0
3.078300578603855,0.7,17.0,7.3,7.3,3.646201490061756,5.0
2.6,0.7,17.0,7.3,7.3,3.018003916601161,5.0
2.6,0.7,17.0,7.3,7.3,3.157346700903955,5.0
2.6,0.7,17.0,7.3,7.3,3.1370977567217233,5.0
2.6,0.7,17.0,7.3,7.3,3.0547974114002536,5.0
2.6,0.7,17.0,7.3,7.3,3.0361545095122846,5.0
2.6,0.7,17.0,7.3,8.3,3.5520490250863057,5.0
3.6,0.7,17.0,8.082818404513311,7.796739790476175,3.3354245974945242,5.0
2.6,0.7,17.0,7.3,7.315767668136066,3.468583839405799,5.0
2.6,0.7,17.0,7.3,7.3,2.9858422984665354,5.0
2.6,0.7,17.0,7.3,7.3,2.9689241959759993,5.0
2.6,0.7,17.20029208103056,7.3,7.3,3.803667098580185,5.0
2.6,0.7,17.0,7.3,7.3,2.9069450936971255,5.0
2.81722565332755,0.7,17.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.073467402090788,5.0
2.6,0.7,17.0,7.3,7.3,2.954056581177093,5.0
3.6,0.7,17.0,7.3,7.358354727173386,3.628897918793862,5.0
2.6,0.7,17.0,7.3,7.3,2.939205963519823,5.0
3.286866515171768,0.7,17.0,7.3,7.345455053708902,3.4347342493803144,5.0
3.6,0.7,17.0,7.3,7.917872175867816,3.449585514149291,5.008459974316107
2.876968426345762,0.7,17.0,8.3,7.3,3.825549381109946,5.0
2.6,0.7,17.0,7.3,7.309825964441234,3.6182472681514293,5.0
2.6,0.7,17.0,7.3,7.3,3.0025298663252626,5.0
3.6,0.7,17.0,8.093021502057308,7.3,3.7062370398702535,5.0006109379357495
2.6,0.7,19.76060618548427,7.3,7.314061615191011,3.9,5.0
2.9750824079626277,0.7,17.0,7.3,7.3,3.2593019258343077,5.0
3.256586318077415,0.7,17.0,7.3,7.336346237019257,3.2294805976753307,5.0
3.6,0.7,22.2631810658505,7.3,7.3,3.9,5.0
2.9910281043058102,0.7,17.0,7.3,7.544977560378939,3.682182762788483,5.0
2.9885039737080046,0.7,17.0,7.3,7.3,3.4039605446449177,5.0
3.6,0.7,17.0,8.3,8.3,3.7894254040527873,5.0
2.6,0.7,17.0,8.3,8.24175864431362,3.694967333030652,5.0
