3.5576393048272257,0.7,23.089422033613847,7.77483091633817,8.3,3.9,5.301693754525959
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1017787185085455,5.0
3.6,0.8,28.0,7.704419305356348,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.5100147275365208,5.0
2.6,0.7,17.0,7.3,7.3,2.994078021817653,5.0
2.6,0.7,19.88568037301448,7.7003840025926795,8.2560239152463,3.9,5.0
3.6,0.7197260221856131,28.0,7.698291045604617,7.728020365589778,3.9,5.0
3.231299479372998,0.7,17.0,8.3,7.918216278631033,3.231529292616945,5.0
2.6,0.7,17.0,7.3,7.306644360095226,2.945457943952897,5.0
2.6,0.7,17.0,7.3,7.3,3.046437119211775,5.0
2.6,0.7,17.0,8.3,7.3,3.716342560353343,5.0
3.6,0.7,17.0,7.3,7.594568130710852,3.3690537040335364,5.0
2.6,0.7,17.0,7.3,7.3,3.142281419512839,5.0
2.9144380114991666,0.7326291133108472,28.0,7.3,7.3,3.9,5.0
3.6,0.7727011892590965,28.0,7.479286127539892,8.3,3.9,5.0
3.6,0.7197260221856131,20.12973219222079,8.3,7.728020365589778,3.9,5.0
3.6,0.7,17.0,7.3,8.3,3.599943867376795,5.0
2.6,0.7,17.0,7.3,7.3,3.020068830311061,5.0
2.6,0.7,17.0,7.3,7.3,2.9224382135012594,5.0
2.6,0.7,17.0,7.3,7.3,2.969064030793338,5.0
2.6,0.7,17.0,7.3,7.3,3.0743053329975076,5.0
2.6108481007379014,0.7,17.0,8.3,7.3,3.31098193199679,5.0
2.6,0.7,17.0,7.3,7.3,3.880681723003191,5.0
2.6,0.7,17.0,7.3,7.3,3.1705885915340497,5.0
2.6,0.7,17.0,7.3,7.3,3.406405081075797,5.0
3.6,0.7,17.0,8.3,7.3,3.7435236187332603,5.0
3.504014225986184,0.7,17.0,8.073309696668343,8.3,3.4788628651080336,5.0
3.6,0.7,17.0,7.3,7.3,3.169521372536437,5.0
2.6,0.7,17.0,8.3,7.620321493595211,3.6093083756883657,5.0
3.543736467248284,0.7,17.0,7.3,7.814262958434592,3.2961725812393183,5.0
2.6,0.7,26.255123852827907,8.135754709761608,8.299504222533754,3.9,5.0
2.6,0.7368398645858566,28.0,7.3,7.3,3.9,5.0
3.6,0.8,28.0,7.3,7.423527604049155,3.9,5.0
3.6,0.7431693563831531,28.0,7.821997898794428,7.838522995363159,3.9,5.073289725685578
3.501139629587024,0.7,28.0,7.848895661915503,7.728020365589778,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1212832306384377,5.0
3.6,0.7,19.035061432279747,7.318045976853791,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2485235095593294,5.0
3.097170119003179,0.7,17.0,8.3,8.3,3.5470252170249843,5.0
2.961422630098125,0.7,17.0,8.3,8.3,3.8012931723775196,5.0
2.6,0.7,17.0,7.3,7.3,2.981385238057086,5.0
2.6,0.7,17.0,7.3,7.3,2.9108161634104746,5.0
3.169216964812475,0.7,17.0,8.148078389892756,8.3,3.4148555411421797,5.0
2.6,0.7,17.0,7.3,7.3,3.0610457279499137,5.0
2.6,0.7,17.0,7.3,7.3,3.007716208820332,5.0
2.6,0.7,17.0,7.3,7.3,3.0880478282714607,5.0
2.6,0.7,17.0,7.3,7.3540086990747255,2.956501169799638,5.0
2.6,0.7,17.0,7.3,7.3,3.034118383968802,5.0
3.1734143572850884,0.7,17.0,7.3,7.3,3.643481027345279,5.0
2.714071714134638,0.7,17.0,7.3,7.3,3.3559994556316535,5.0
3.104667900331408,0.7,17.0,7.3,8.05334268532593,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.932492868900701,5.0
2.6,0.7,17.0,7.3,7.3,3.2095044634925554,5.0
2.6029220548197824,0.7,17.0,7.482755323439943,8.3,3.455409493225125,5.0
2.9739400343729634,0.7,17.0,8.3,8.3,3.283155491378154,5.0
3.6,0.7,17.0,7.633509128783433,7.377197198493297,3.8090545502449973,5.0
3.6,0.7,17.0,8.3,8.3,3.6827765939000403,5.0
3.6,0.7,17.0,7.3,7.544048315585752,3.5218999297631886,5.0
