3.6,0.7,17.0,8.3,8.160809880498954,3.6915783145166845,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.524573002609189,8.274493662156104,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.0669643691253845,5.0
2.6,0.7906469061909965,27.31551159952912,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.424123310093085,3.2287273580090514,5.0
2.6,0.7,17.0,7.3,7.3,2.978963184706686,5.0
2.6,0.7,25.446051365160233,8.065089352496672,8.3,3.9,5.0
3.1062673844664133,0.7973988277928372,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,8.048533717203124,7.506590079796307,3.434619490504825,5.0
2.6,0.7,17.0,7.3,7.3,3.1247012493974973,5.0
2.6,0.7,17.0,7.3,7.3,3.0217099788917148,5.0
2.6,0.7,17.0,7.3,7.3,2.9394861049954932,5.0
2.6,0.7,17.0,7.3,7.3,3.9,5.0
3.3233381605877277,0.7,18.920389916614642,7.3,7.923956163972453,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.580068041592145,5.0
2.6,0.7,17.0,7.3,7.3,3.159720271595983,5.0
2.6,0.7003429271789318,28.0,7.75979923168464,7.469356233274785,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.3121841466553548,5.0
3.6,0.7003429271789318,28.0,7.75979923168464,7.469356233274785,3.9,5.0
3.5343418689737134,0.7921409196991221,28.0,7.664223504678676,8.3,3.9,5.0
3.6,0.7,17.0,7.3,8.3,3.4971091873673377,5.0
2.6,0.7,17.0,7.3,7.3,3.0936356334247277,5.0
3.6,0.7,17.0,7.3,7.7573679240146545,3.3519921570508,5.0
2.6,0.7,17.0,7.3,7.3,2.9194255200417696,5.0
2.6,0.7,17.0,7.3,7.418428014854677,3.727335959084675,5.0
2.6,0.7,17.0,7.3,7.3,2.999153564214016,5.0
2.6,0.7,17.0,7.3,7.3,2.9584761707255236,5.0
2.6,0.7,17.0,7.3,7.3,3.227116557358733,5.0
2.6,0.7,17.0,7.3,7.304634263120551,3.042128999503867,5.0
3.363808601154276,0.7,17.0,8.3,8.3,3.84827745644488,5.0
3.6,0.7,17.0,7.543224834358731,8.3,3.59379416123084,5.0
3.4992741344008493,0.7,17.0,8.3,7.3,3.2922084858962,5.0
3.6,0.7,19.50127717668323,7.3,7.3,3.9,5.009490438709061
3.4338665098647976,0.7,17.0,7.3,7.615881096108857,3.4293618959235133,5.0
2.6,0.7,17.0,7.3,7.3,3.5023536594794775,5.0
2.6,0.7,17.0,7.3,7.3,3.1423431047332664,5.0
3.6,0.7,24.892485937498268,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.304199192423295,3.3706907933599743,5.0
3.2728612184370345,0.8,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1089355838737447,5.0
3.6,0.7469786463359094,20.69044734405541,7.3,8.3,3.9,5.0
2.6,0.7912982388041727,28.0,7.3,7.3,3.9,5.0
3.5390754393286414,0.7201117814635245,28.0,7.3,7.3,3.9,5.211947823691455
2.9364751602570074,0.7,17.0,7.3,7.3,3.2636111382879216,5.0
3.245338322594108,0.7001219447748052,17.0,7.3,8.3,3.7664032130900242,5.0
2.9545779362738376,0.7,17.01896602786976,8.272604586433236,8.3,3.6260979873232166,5.0
3.6,0.8,28.0,7.595116776184851,8.3,3.9,5.12777354411759
2.904220355540709,0.7,17.0,8.3,7.478339236649485,3.1819172321778817,5.0
2.6,0.7,17.0,7.312561264912685,7.3,3.0797895644172497,5.0
2.6,0.7,17.0,7.3,7.3,3.0544141489654772,5.0
3.1084677589566994,0.7,17.0,7.3,7.318963254805788,3.3297293869645435,5.0
2.6,0.7005301860783449,17.0,7.53426433162204,7.3,3.8019892279295258,5.0
3.1908079690932842,0.7,17.0,7.3,7.3,3.5294965820797217,5.0
2.6,0.7,17.0,7.3,7.3,2.9290305573778035,5.0
2.6,0.7,17.0,7.3,7.3,2.90922222621655,5.0
2.6,0.7,17.0,7.3,7.3,3.6632725167596636,5.0
2.6,0.7,17.0,7.3,7.3,3.009281010836055,5.0
2.6,0.7,17.0,7.3,7.3,2.989299628954885,5.0
3.6,0.7074447405542786,17.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.031804094390746,5.0
2.6,0.7,17.0,7.3,7.3,2.948510216232383,5.0
2.6,0.7,17.0,7.3,7.3,2.96973790591394,5.0
2.6,0.7553478430479463,17.0,7.3,7.3,3.9,5.0
3.5827314638971957,0.7,17.0,7.3763855549492625,7.3,3.195053335224257,5.0
3.2915879167397284,0.7,17.0,7.3,7.3,3.6632725167596636,5.0
2.923598928941357,0.7,17.0,7.3,7.902242065669292,3.458801271416987,5.0
3.6,0.7,17.0,7.31535362590052,7.51449979243497,3.3890559752045446,5.0
3.5757909453204877,0.7,17.0,7.3,7.3,3.5466087793137047,5.0
2.6,0.7,17.0,7.3,7.3,3.197499621193761,5.0
