2.6,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1234081746756477,5.0
2.6,0.7001715682459504,17.0,7.3,7.3,3.750709013103981,5.0
2.6,0.7,17.0,7.3,7.3,3.0031272764172328,5.0
3.6,0.8,28.0,7.567303160453351,8.3,3.9,5.5
3.6,0.7,17.0,7.3,8.3,3.354230675499886,5.0
2.6,0.8,21.73182437118789,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0616805098408335,5.0
2.6,0.7,17.0,7.3,7.3,2.949259668447995,5.0
3.2084065029516418,0.8,28.0,7.60563225549708,7.439553335003199,3.9,5.0
3.580428675401671,0.7,17.0,8.3,7.441825535038908,3.173998978254371,5.0
2.695716091523752,0.7,17.0,7.516968280414068,7.3,3.518608460438875,5.0
2.6,0.7,21.346628866655948,7.3,7.3,3.9,5.0
2.6,0.7232006052022191,28.0,7.5206932044103985,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.44579155293226,3.2617868669030936,5.0
3.6,0.7,17.0,7.3,8.3,3.6242112756500804,5.0
2.6,0.7,17.0,7.3,7.3,3.032358496300828,5.0
2.6,0.7,17.0,7.3,7.3,2.975277363872609,5.0
2.6,0.7,17.0,7.3,7.3,3.0920512317094357,5.0
2.6,0.7,17.0,7.3,7.3,2.9244797044726933,5.0
2.6,0.7,17.0,7.3,7.3,3.153592736545469,5.0
2.6,0.7,17.0,7.3,7.3,3.4026198204769864,5.0
2.9042278086894893,0.7,17.0,7.3,7.309652787966034,3.9,5.0
3.5209789127774545,0.8,28.0,7.402441643763843,7.368681373567145,3.9,5.0
2.899646563361501,0.8,28.0,7.682651558381078,7.745256206001512,3.9,5.0
3.6,0.7,17.0,7.3,7.44579155293226,3.2617868669030936,5.0
2.6,0.7,17.0,7.3,7.3,3.6249298633266367,5.0
3.6,0.7,17.0,8.149768104534832,7.3,3.7868253202415856,5.0
3.6,0.7,17.0,7.3,8.264107422537913,3.500702557176022,5.0
2.6,0.7378849699849817,22.165075417439937,7.3,7.3,3.9,5.0
3.6,0.7,26.08230633569639,7.3,8.00805363451747,3.9,5.0
2.6,0.704229574677071,26.882406071562144,7.3,7.6713874645438676,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.197786998871574,5.0
2.707248461282628,0.7,17.0,7.827892547663928,7.8955511853806755,3.329383105470582,5.0
3.471572751108872,0.7,17.0,7.3,8.3,3.4274833032658973,5.0
2.6,0.7,17.0,7.3,7.3,3.017726237218632,5.0
2.6,0.7,17.0,7.3,7.3,2.9888449178312477,5.0
2.6,0.7,17.0,7.3,7.3,2.9122746695828408,5.0
