-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.165959546879,-1182.6878018298987,-503.6239190498926
-4917.166466470797,-2339.075828953977,-644.9793401917508
-5972.120612343693,-2330.012080279518,-667.8832131767099
-6304.001796844796,-1655.7117323207463,-580.9159777699272
-6313.995453943763,-740.3186214444863,-431.3589903446976
-4082.3679987641053,-2346.268501502564,-626.9216433052137
-6300.452223638401,-1980.843446117637,-634.0540939625138
-5443.995188058543,-2334.5459392756857,-656.4055330392343
-6306.587297589634,-1418.8865594584076,-542.216263504484
-6296.32132402086,-2105.145462093274,-681.0284212999984
-6311.501587991728,-968.7502845818192,-468.67313825207054
-6316.373530780823,-522.4929413934419,-395.78167838222316
-3622.646935355851,-2350.23724094484,-617.0025589943358
-4500.648148768585,-2342.6623107028654,-635.962178656428
-6296.025962283752,-2321.540085458226,-675.2546139186464
-6294.5925525753755,-1886.6521674686778,-683.9895120049499
-6302.088226662741,-1830.9898056511447,-609.5614882518489
-5710.814925091923,-2332.254444828279,-662.201374401177
-5189.677215340328,-2336.731774373892,-650.8868117489964
-6307.855200708986,-1302.74991706418,-523.2401564901746
-6305.336901704058,-1533.4195845752101,-560.9315319842159
-6312.764269194285,-853.0919562434901,-449.7798489673416
-6299.015956904158,-2112.401759644596,-655.5581062522799
-6317.539678350322,-415.6768438614369,-378.3370358720605
-6310.34359372513,-1074.8195606818324,-486.0010682524241
-6315.139963735103,-635.4844883590201,-414.2359757979608
-3841.4830036308936,-2348.347355407357,-621.7219912477385
-3413.072605341639,-2352.0483176707985,-612.4866934496066
-4293.122769880217,-2344.450915487612,-631.4749570997704
-4714.210637058222,-2340.8228425620136,-640.5837409967696
-6298.111573612083,-2195.2409272245227,-669.0994716021248
-6293.643139192238,-1772.0076028140868,-685.5432116521414
-6303.175646335926,-1731.3849795492301,-593.2828388912524
-6139.337135623086,-2328.5780503716032,-671.5221657814183
-6295.40109565173,-1987.1803649783692,-682.62712186047
-6301.159700770915,-1916.0403728489973,-623.4622048986834
-5575.044732039459,-2333.42023390106,-659.2514376695177
-5061.196138330128,-2337.8366902016337,-648.1008280052248
-6299.666290792212,-2052.832859591462,-645.8210124329672
-5314.368498009609,-2335.6598579218494,-653.5919444388655
-5834.252769960925,-2331.1949586875703,-664.8846995252076
-6312.130564785017,-911.1376391032868,-459.26171300988364
-6307.21301609408,-1361.5723648002397,-532.8512791603101
-3961.8877295676707,-2347.308064953165,-624.3203854317808
-6313.323767776113,-798.9536676273897,-440.0712398110933
-6304.612409119906,-1599.7812291508758,-571.7758942045424
-6308.463378677892,-1247.0423900386975,-514.1382731483898
-6297.3640776621105,-2243.8753818731243,-679.148309250498
-6305.986176131624,-1473.947728359141,-551.2133868248762
-6318.12424009133,-362.13250215538375,-369.5928407651936
-6316.962098237079,-468.5816865437709,-386.97704834175573
-6315.713510934378,-582.9490501526659,-405.65550486781086
-6310.910798703076,-1022.865053525439,-477.51343205288754
-6314.573521036595,-687.3691726929205,-422.71040365469554
-3730.5701867877065,-2349.305050564119,-619.3295287511678
-6309.754024127258,-1127.0448812577179,-494.0417392540447
-4397.334294502558,-2343.5526046354908,-633.7278170524044
-4603.41942760261,-2341.7769676325015,-638.1857017674744
-4184.271690465059,-2345.3895216525807,-629.1227812931779
-6302.6556238724925,-1779.017690559257,-601.0674531584752
-4804.290754955283,-2340.047314510786,-642.5342593116743
-3289.342309899965,-2353.1180979293536,-609.8223389142834
-6301.656533337426,-1870.531796345058,-616.0241747174922
-3496.848091489622,-2351.3242175385885,-614.2914210470835
-6056.992790652596,-2329.2841365460004,-669.7299032718313
-6293.100869727074,-1708.0551018260637,-686.4099163103295
-6296.722436945618,-2157.8419638781984,-680.3142615273293
-6217.062628245148,-2327.9117292703145,-673.2144153317696
-6295.916953655638,-2052.820928631727,-681.7375400395008
-6294.1791252037865,-1836.2964076941319,-684.6719492965169
-6303.620072657089,-1690.6766794089062,-586.6300422988822
-6295.016871309746,-1939.0613629313248,-683.2792458990492
-6304.962789045953,-1567.6873352623625,-566.5312821500554
-6308.81708495418,-1214.6438110819909,-508.84489583346317
-5900.082451911325,-2330.6300923682015,-666.3162436218563
-4982.673739411891,-2338.512179904035,-646.3988321337351
-3558.5028425886467,-2350.79143209125,-615.6199969594114
-5128.518277637163,-2337.2576778204348,-649.560468157844
-6298.424872897043,-2166.5435240361535,-664.4083598907372
-5250.422324145615,-2336.2095250789475,-652.2044919414467
-6296.852916843079,-2283.1890994671144,-677.4301520610851
-5650.598612742788,-2332.7714329180913,-660.8928385331835
-6316.020417039653,-554.8372456678328,-401.0641815288539
-6312.968141498571,-829.1707925729047,-444.30963125927553
-6311.806989070858,-940.7763365944677,-464.1033626640199
-6312.461155176397,-880.8564153435696,-454.3151843519663
-5372.749832777412,-2335.158117037192,-654.8589553809354
-4024.278286067117,-2346.769681010829,-625.6672896182894
-3899.4654537136626,-2347.8468243724174,-622.9731276005476
-6313.6814577116675,-769.0798631856233,-436.056861142496
-6297.79205485847,-2224.5080176356364,-673.8837850612407
-6311.202766123661,-996.1215938732721,-473.14453571674005
-6317.833784079659,-388.73752066488197,-373.93760896003573
-4861.011055065316,-2339.559099557978,-643.7627837080755
-6300.731663934407,-1955.2474386369045,-629.8704500018675
-6315.418341489359,-609.9858069511345,-410.0713142831197
-6305.549612718846,-1505.2897194282834,-557.2501692912317
