1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.177923485060166,1650.0,40.0,4.0
1.0,26.0,1650.0,31.189891092582897,4.0
1.0,26.0,1650.0,38.061528768974334,4.0
1.4,21.040772776723237,1650.0,40.0,4.0
1.4,13.521944823357718,1650.0,40.0,4.0
1.0,26.0,1650.0,25.665378828568755,4.0
1.4,23.736107565454137,1650.0,40.0,4.0
1.0,26.0,1650.0,34.62449567249837,4.0
1.4,19.102874191644048,1650.0,40.0,4.0
1.4,15.343243133065764,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.1287396779387056
1.4,11.737479184999366,1650.0,40.0,4.0
1.0,26.0,1650.0,22.853420511359015,4.0
1.0,26.0,1650.0,28.431092658930545,4.0
1.4,22.409459912024058,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.559742276842073
1.1931472984160072,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.35041817403869,4.0
1.0,26.0,1650.0,32.90350767243342,4.0
1.3947621997614612,24.805377727759286,1650.0,40.0,4.0
1.4,20.1020887247795,1650.0,40.0,4.0
1.4,18.169299318928864,1650.0,40.0,4.0
1.4,14.462082553343986,1650.0,40.0,4.0
1.3889563478246396,10.86398144582167,1650.0,40.0,4.0
1.4,12.589814168646562,1650.0,40.0,4.0
1.0,26.0,1650.0,21.416353528770482,4.0
1.0,26.0,1650.0,24.258127310075693,4.0
1.4,16.15133385065632,1650.0,40.0,4.0
1.0,26.0,1650.0,27.09239503425507,4.0
1.0,26.0,1650.0,29.734988668820172,4.0
1.4,21.71304468839589,1650.0,40.0,4.0
1.4,23.0842018196211,1650.0,40.0,4.0
1.0,26.0,1650.0,39.09313951252647,4.0
1.4,26.0,1650.0,40.0,5.80324077967801
1.4,25.390834522151838,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.389719248298837
1.0,26.0,1650.0,35.49675227191897,4.0
1.0,26.0,1650.0,32.05699934211481,4.0
1.0,26.0,1650.0,33.74065492937124,4.0
1.4,24.315520140716387,1650.0,40.0,4.0
1.3907756648433713,26.0,1650.0,40.0,4.315970841546555
1.4,17.657228360866558,1650.0,40.0,4.0
1.0,26.0,1650.0,37.26070633200117,4.0
1.4,13.987016358567981,1650.0,40.0,4.0
1.4,18.646610022999287,1650.0,40.0,4.0
1.4,20.558103825493347,1650.0,40.0,4.0
1.4,19.554589177805468,1650.0,40.0,4.0
1.4,13.023464812732776,1650.0,40.0,4.0
1.4,10.43157813227513,1650.0,40.0,4.0
1.0,26.0,1650.0,30.4697340483323,4.0
1.4,14.890826136666524,1650.0,40.0,4.0
1.4,16.751179379452015,1650.0,40.0,4.0
1.4,12.164768426449758,1650.0,40.0,4.0
1.4,11.285484023877059,1650.0,40.0,4.0
1.0,26.0,1650.0,23.54128006118939,4.0
1.0,26.0,1650.0,26.40707618699389,4.0
1.35791017712641,15.728332743181966,1650.0,40.0,4.0
1.0,26.0,1650.0,20.682650445796195,4.0
1.0,26.0,1650.0,22.174898085827486,4.0
1.0,26.0,1650.0,27.75706810493501,4.0
1.0,26.0,1650.0,24.91152017068879,4.0
1.4,26.0,1650.0,40.0,4.729994234898806
1.4,22.74756419475138,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.004438167540108
1.0,26.0,1650.0,39.62466992564171,4.0
1.4,21.353197762695068,1650.0,40.0,4.0
1.4,22.1085377666234,1650.0,40.0,4.0
1.0,26.0,1650.0,28.922692647511436,4.0
1.0,26.0,1650.0,38.54495833053567,4.0
1.4,26.0,1650.0,40.0,5.459131547860625
1.4,16.431881823998015,1650.0,40.0,4.0
1.4,24.046200202550466,1650.0,40.0,4.0
1.0,26.0,1650.0,36.82541731603126,4.0
1.4,25.065603833010478,1650.0,40.0,4.0
1.0,26.0,1650.0,34.19728139661986,4.0
1.4,13.273660307325821,1650.0,40.0,4.0
1.0,26.0,1650.0,35.08239768952431,4.0
1.0,26.0,1650.0,31.651681632983383,4.0
1.3984325359773497,26.0,1650.0,40.0,7.6700384786808655
1.4,26.0,1650.0,40.0,4.017715637189525
1.4,25.70593671326577,1650.0,40.0,4.0
1.4,19.788513002681594,1650.0,40.0,4.0
1.0,26.0,1650.0,33.355007481436836,4.0
1.4,20.786660032205244,1650.0,40.0,4.0
1.4,14.212955674955516,1650.0,40.0,4.0
1.0,26.0,1650.0,35.873669588841224,4.0
1.0,26.0,1650.0,29.358517386096374,4.0
1.4,13.76350909089289,1650.0,40.0,4.0
1.4,10.64948982672721,1650.0,40.0,4.0
1.3338170953866675,17.83428557805315,1650.0,40.0,4.0
1.0,26.0,1650.0,32.54297456727525,4.0
1.0,26.0,1650.0,37.6141588882744,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,21.03283734010184,4.0
1.4,18.896232829185564,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.323769251964077
1.4,15.140210689496044,1650.0,40.0,4.0
