-3204.024,-2353.8559999999998,-607.9858939999999
-6318.7056,-308.88143999999994,-360.89679528
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6309.251368811886,-1174.8645343295411,-502.34576657478885
-4935.340072020463,-2338.9194453260234,-645.3731119332932
-6022.842043029113,-2329.577023311901,-668.9867624468583
-6304.012045609566,-1654.7729720079287,-580.7625645764854
-6313.9495856792755,-744.5200356919379,-432.04524612190505
-4075.3358369889793,-2346.329168065406,-626.7697798640138
-6300.5263872101805,-1974.0502549952498,-632.9437473762218
-5480.38494438391,-2334.233309732708,-657.1956377006823
-6306.666908751501,-1411.5943831910004,-541.0247252844072
-6296.076416992722,-2073.361489289916,-681.4591678206008
-6316.321586623995,-527.2508916452084,-396.5587455502609
-6311.553326849434,-964.0111391980163,-467.89895475339557
-3640.2345448489687,-2350.085306622698,-617.3817036899891
-4503.568639590474,-2342.637147780385,-636.025353035705
-6302.252225551936,-1815.9679320893515,-607.1063714306792
-6294.380185541096,-1860.7002331979313,-684.3412208822253
-6297.127908770987,-2270.538293440622,-678.1477241682265
-5751.849990109898,-2331.902191057536,-663.0932643115275
-5212.315431463721,-2336.5371336963412,-651.3778426746227
-6299.071408086613,-2100.4638317903677,-652.0536632919299
-6307.9652231150885,-1292.6721495771264,-521.5935601159667
-6305.383549378602,-1529.1467783849444,-560.2333129940098
-6312.763582740641,-853.154833619629,-449.79011993356636
-6315.139632940573,-635.514788281326,-414.240924673639
-6310.412281148621,-1068.5279705616363,-484.97321908429404
-6317.462697870723,-422.72805644546537,-379.4885712513813
-3421.1450077262984,-2351.9785371210437,-612.6605665232174
-3858.804266894387,-2348.197821131592,-622.0957168325075
-4283.403581469528,-2344.534710007655,-631.2648931720286
-4709.816353894387,-2340.8606797112648,-640.4886084431407
-6303.135033556432,-1735.1050049807618,-593.8907953507907
-6301.111121097457,-1906.5107175895914,-618.605540779064
-6298.411884229028,-2167.733252391132,-664.6028411298411
-6180.826683276941,-2328.222351665835,-672.4254189878758
-6295.19761377124,-1961.6169470832003,-682.973565440106
-6293.494166751162,-1754.3316620036335,-685.782761630666
-6296.82142527121,-2170.9724465175705,-680.1363130453782
-5614.018805040779,-2333.0855349722797,-660.0980860009106
-5889.414013987305,-2330.7216277327,-666.0842212707587
-5067.63505254981,-2337.781306455405,-648.2404163714652
-5343.991727078336,-2335.4052589688426,-654.2348017495374
-6299.877633723784,-2033.474394349159,-642.6567587154975
-6308.596880215612,-1234.8139948967298,-512.140350102333
-6306.011182179683,-1471.6572391121954,-550.8391101271217
-6312.156915571978,-908.7239752551386,-458.867430771882
-6307.312520396356,-1349.2773057232148,-530.0050889750864
-6304.5907167675,-1601.7681924571993,-572.1005961288405
-6313.375597570588,-797.0958600587414,-440.63307468036834
-6309.812636024182,-1123.453911130395,-493.94652065387845
-4818.911625317167,-2339.9214586889852,-642.850911792246
-3530.0617112239725,-2351.03719185694,-615.0070890100033
-4392.0590733268,-2343.598070629923,-633.6137544498634
-6310.964994382369,-1017.9008696462911,-476.7024623945117
-6318.154367831361,-359.37287918674525,-369.1421804703197
-3314.3693729540387,-2352.9016798506113,-610.3611552566593
-3756.0894446372795,-2349.0846717783234,-619.8799031761642
-4605.28083345281,-2341.760934721483,-638.2259827193488
-6314.619758674327,-683.1339248127608,-422.01864321876064
-3975.0684059912255,-2347.194317082055,-624.6049058747705
-6315.78175969428,-575.4703230961434,-404.04535353706956
-4174.690885055849,-2345.472150254443,-628.9157966515482
-6316.97123583333,-467.74470638971906,-386.8403572200308
-6283.673159002026,-2327.340816993488,-674.6650688775574
-6301.785165672165,-1858.7494075868258,-614.0984632746469
-6303.540687667494,-1697.9481388818408,-587.8183772841863
-6295.676740013088,-2022.1035975127395,-682.1538310923389
-6302.744853324832,-1770.8445037919073,-599.731694739366
-6301.004901726253,-1930.2195644753629,-625.7797236915817
-6305.000399140383,-1564.2423480069915,-565.9683262911778
-6296.450667333661,-2122.0499589763863,-680.799326175233
-6293.056609678813,-1702.8820250894817,-686.4800234935592
-6093.859391928243,-2328.9679913837413,-670.5322518942199
-5138.17937842961,-2337.1745959427667,-649.7699659068087
-5412.95517013751,-2334.8126354329193,-655.731671176081
-6317.805853021276,-391.2959332831152,-374.35541730427525
-5825.442920350471,-2331.2705620171446,-664.6931464251738
-6294.858574819321,-1919.4214923454401,-683.5454116792771
-5952.529866196846,-2330.1801352134253,-667.457033598691
-6297.1365473929045,-2213.114734252805,-679.5651873423557
-6314.301038147663,-712.327899702369,-426.78704772878893
-6308.936131919275,-1203.7394173610649,-507.06332433779926
-4996.821465920512,-2338.3904621657693,-646.7054498869911
-6306.319892333879,-1443.380188417879,-546.2185460068071
-6305.689065418342,-1501.1623003034274,-555.6604116488006
-6313.061558708905,-825.8610065596572,-445.3317296699546
-6316.618067115832,-500.09404635343566,-392.1235240691005
-6307.668602136765,-1319.841863067439,-526.0328133044843
-3917.9646386714508,-2347.6871494374095,-623.3723603286959
-5557.013379717553,-2333.575095569014,-658.8597789245607
-6315.431247234094,-608.8036741537769,-409.87823971402406
-6310.103299117475,-1096.8299244805103,-489.59690163118313
-6304.302598580525,-1628.1590722785604,-576.4133260727946
-3700.9929204562754,-2349.560494762531,-618.6917045679356
-6299.595694638539,-2059.2992844534274,-646.8779946640533
-4881.4188338408685,-2339.383461806372,-644.2048691346911
-6311.173994201192,-995.7374699569812,-472.22001636226906
-6312.493642095032,-877.8806977241347,-453.8290963951901
