1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.3530324910147933,17.13822225283782,1650.0,40.0,4.0
1.0,26.0,1650.0,31.147479822715724,4.0
1.0,26.0,1650.0,38.22289078030156,4.0
1.4,21.011767472308613,1650.0,40.0,4.0
1.4,13.559207429960171,1650.0,40.0,4.0
1.0,26.0,1650.0,25.6542629927339,4.0
1.4,23.73783063562111,1650.0,40.0,4.0
1.0,26.0,1650.0,34.70872386690231,4.0
1.4,19.135081050948912,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.149723988286021
1.4,15.33881285837765,1650.0,40.0,4.0
1.362511973384952,11.774972472026873,1650.0,40.0,4.0
1.0,26.0,1650.0,22.87675192762221,4.0
1.0,26.0,1650.0,28.426750708698272,4.0
1.4,22.363092691803132,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.624537117582159
1.2705730874216532,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,32.84778583027499,4.0
1.0,26.0,1650.0,36.37705496995769,4.0
1.4,18.120425627430606,1650.0,40.0,4.0
1.4,20.069845312345453,1650.0,40.0,4.0
1.4,24.84394656943028,1650.0,40.0,4.0
1.4,16.25474284660878,1650.0,40.0,4.0
1.4,12.678113106193694,1650.0,40.0,4.0
1.4,14.460961267456018,1650.0,40.0,4.0
1.4,10.856399085451653,1650.0,40.0,4.0
1.0,26.0,1650.0,21.401646808692842,4.0
1.0,26.0,1650.0,27.038050469032772,4.0
1.0,26.0,1650.0,24.25361987449616,4.0
1.0,26.0,1650.0,29.77473422734702,4.0
1.4,21.69852812188801,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.869405938960624
1.4,22.98323297734528,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.333646974583665
1.4,26.0,1650.0,40.0,4.497909582476676
1.2942723189554053,24.264307253652703,1650.0,40.0,4.0
1.0,26.0,1650.0,39.32266844641886,4.0
1.0,26.0,1650.0,33.71314069738621,4.0
1.0,26.0,1650.0,37.23428434391895,4.0
1.4,25.358225821141946,1650.0,40.0,4.0
1.4,17.63948967501881,1650.0,40.0,4.0
1.0,26.0,1650.0,35.58436737786101,4.0
1.0,26.0,1650.0,31.9402995423236,4.0
1.4,18.662148705549424,1650.0,40.0,4.0
1.4,20.534685098462305,1650.0,40.0,4.0
1.4,11.336977912725947,1650.0,40.0,4.0
1.4,19.621004643713633,1650.0,40.0,4.0
1.4,14.014237219113506,1650.0,40.0,4.0
1.4,15.782446888827137,1650.0,40.0,4.0
1.4,16.69509634747976,1650.0,40.0,4.0
1.4,12.226593940689895,1650.0,40.0,4.0
1.0,26.0,1650.0,22.163395461949612,4.0
1.0,26.0,1650.0,24.95175559148105,4.0
1.0,26.0,1650.0,27.72839981619687,4.0
1.3980385753670115,14.92801789699253,1650.0,40.0,4.002034294537136
1.0,26.0,1650.0,26.352170203600416,4.0
1.4,13.08133508717876,1650.0,40.0,4.0
1.4,10.394626478022575,1650.0,40.0,4.0
1.0,26.0,1650.0,29.123042213275035,4.0
1.0,26.0,1650.0,30.42296742916738,4.0
1.0000769864799703,26.0,1650.0,23.49114805632442,4.0
1.0,26.0,1650.0,20.78710911363998,4.0
1.4,23.378548135035285,1650.0,40.0,4.0
1.4,25.69536284917153,1650.0,40.0,4.0
1.4,21.37647687099154,1650.0,40.0,4.0
1.0,26.0,1650.0,39.87911918451537,4.0
1.4,26.0,1650.0,40.0,5.502810296903592
1.0,26.0,1650.0,37.74867571177041,4.0
1.3777983992963905,26.0,1650.0,40.0,6.331540575950685
1.0,26.0,1650.0,38.8657535504245,4.0
1.4,22.633896031597683,1650.0,40.0,4.0
1.4,18.388970383649227,1650.0,40.0,4.0
1.0,26.0,1650.0,34.14385442426304,4.0
1.0,26.0,1650.0,33.284634578671636,4.0
1.0,26.0,1650.0,35.159509020989056,4.0
1.4,26.0,1650.0,40.0,6.9174878822896035
1.0,26.0,1650.0,36.81582108646013,4.0
1.0,26.0,1650.0,32.43135179942563,4.0
1.4,23.984891803394035,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.721288078149678
1.4,25.081548906168326,1650.0,40.0,4.0
1.4,13.322702211645183,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.198584391675879
1.4,17.40454908537825,1650.0,40.0,4.0
1.0,26.0,1650.0,31.53977731916695,4.0
1.4,16.02135557969502,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.766788535363139
1.4,20.299788265020993,1650.0,40.0,4.0
1.4,18.90665874058898,1650.0,40.0,4.0
1.4,11.570742918886676,1650.0,40.0,4.0
1.4,17.86208602843073,1650.0,40.0,4.0
1.4,20.792444569530524,1650.0,40.0,4.0
1.4,24.624885791810964,1650.0,40.0,4.0
1.0,26.0,1650.0,35.950341970777075,4.0
1.4,15.565180929667527,1650.0,40.0,4.0
1.4,19.837825703635545,1650.0,40.0,4.0
1.0,26.0,1650.0,30.79352664509134,4.0
