-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6309.2137550722055,-1178.3098554804023,-502.9086567569452
-4951.740651174026,-2338.7783259073626,-645.7284909868932
-6012.462845378269,-2329.6660442614025,-668.7609241378206
-6304.117693525241,-1645.095896515937,-579.1811313690083
-6314.039748568827,-736.2613484931308,-430.6962799977454
-4082.282778240373,-2346.269236693549,-626.919802895514
-6300.583165706361,-1968.8494917776998,-632.0936858085588
-5483.118564206027,-2334.209826196207,-657.2549953096969
-6306.643478845154,-1413.7405019386977,-541.375399597507
-6296.082833207874,-2074.190493950147,-681.44793288546
-6311.578525455286,-961.7030121558207,-467.52190145167134
-6316.373426654591,-522.5024790866782,-395.783236073713
-4517.603094235791,-2342.516230138897,-636.3289483571909
-3650.4109014130804,-2349.9973996935732,-617.6010924264053
-6302.358245612302,-1806.2567691074123,-605.5192273371271
-6297.003347673475,-2276.2624038406493,-677.8230486527631
-6294.6212227694805,-1890.1697936989615,-683.9418400141373
-6298.579779459734,-2133.460661945864,-654.7217298958298
-5214.172420922127,-2336.5211681103215,-651.4181233452587
-5753.970799785467,-2331.8839867502998,-663.1393635641596
-6305.358580369113,-1531.4338749947656,-560.6070471033241
-6312.819036712015,-848.0753934443142,-448.96039881790557
-6307.818323498619,-1306.1277740372284,-523.7920632074706
-6317.536790657969,-415.94134900313924,-378.3802321957854
-6310.360457144627,-1073.2749151250928,-485.74872112115855
-6315.185665823132,-631.2982954448676,-413.5522471692309
-3426.1971437563097,-2351.93486563552,-612.769388313647
-4733.866927891013,-2340.653597423636,-641.009303200344
-4296.422491940569,-2344.422467310927,-631.5462768683589
-3860.9854339003505,-2348.1789916969046,-622.1427797544001
-6301.453429730984,-1889.1355607417881,-619.0647958684137
-6293.575081620542,-1763.9222125809097,-685.6527874352632
-6303.18561558671,-1730.4718219936153,-593.1336035326755
-6299.776085901764,-2042.7759118798376,-644.1771416540508
-6298.027395701757,-2196.7130574515118,-667.9531593477809
-6186.290842766846,-2328.17550955077,-672.5443878207287
-6295.3582768347915,-1981.785894126487,-682.7002294472502
-6308.510427406685,-1242.732848317779,-513.4341618301142
-5614.345091028102,-2333.0827330803986,-660.1051745701404
-5343.946054410351,-2335.4056514884155,-654.2338105446887
-6296.728096385082,-2158.591306702231,-680.30410619476
-5087.891426682308,-2337.6070800527423,-648.6795743681433
-5892.372807915947,-2330.6962409416515,-666.1485696003523
-6312.214993694928,-903.4041695908941,-457.99841977244097
-6310.994869301108,-1015.1644044532904,-476.2554230404483
-6305.836876080604,-1474.0945428630368,-552.6693288617585
-6316.958885964458,-468.8759223973763,-387.02510138240535
-6313.47354839947,-788.1238177848002,-439.16754782354894
-6315.74940778436,-579.6609916521215,-405.1184833980655
-6309.802925882798,-1124.3433349359705,-494.0918288660621
-3534.8104468997867,-2350.9961565652316,-615.1094197257555
-6314.631454872397,-682.0625833577885,-421.8436568723051
-6304.669152556806,-1594.5836772726566,-570.9265318806183
-6307.267720139292,-1356.5616159193569,-532.0325503449758
-4403.737178941913,-2343.49742052721,-633.8662655337916
-4839.3181869717655,-2339.7458091497324,-643.292898413148
-4187.562243491083,-2345.361143192237,-629.1938725137097
-3754.266918650415,-2349.1004101529684,-619.8405948769299
-3304.9310909460924,-2352.9832941602754,-610.1579489109511
-6318.200333271437,-355.16256390709174,-368.4546161480156
-4636.487954434904,-2341.4921507526374,-638.9013505846965
-3986.4553153217093,-2347.09605288849,-624.8507176278302
-6303.629437432419,-1689.818890239531,-586.4898588031949
-6099.845387110844,-2328.9166624796544,-670.6625391763845
-6294.151579890289,-1832.9655019883755,-684.7170907913228
-6301.923147142962,-1846.1106621760287,-612.0328028906974
-6297.199396000424,-2221.5831880892133,-679.4504201593014
-6284.1585262798535,-2327.336657375141,-674.675640630329
-6293.112823455988,-1709.4534334971383,-686.3909656742436
-6299.318674329279,-2084.368636868768,-650.9067592671219
-6302.752648079307,-1770.1305244671676,-599.615008115516
-6298.569429555191,-2153.3025084909896,-662.2439003216456
-6306.29102887133,-1446.0240068430562,-546.6505516925934
-5412.233531559051,-2334.818836054544,-655.7160057573805
-6301.46323390118,-1848.839482117187,-602.9283284156697
-5019.952883361952,-2338.1914658142864,-647.2068037183302
-6295.734118750914,-2029.4166554653395,-682.0547222022221
-6294.979870100108,-1934.4611058275739,-683.3415900482081
-5819.94109222467,-2331.3177779689186,-664.5735231296143
-6308.179986366409,-1273.0003919030776,-518.379437484379
-6304.9991493597745,-1564.3568246743462,-565.9870332549349
-6310.3964063949325,-1056.9736576616558,-479.39617602592295
-6313.155892608213,-817.2202656683078,-443.9202964112636
-6316.060910637941,-551.1281369261294,-400.45840153171224
-6296.427990030605,-2119.0801608392594,-680.8395738252788
-6311.9133957060685,-931.0297643579067,-462.5111960166481
-3927.687152412418,-2347.6032335553555,-623.5821945193336
-6300.077106713432,-2015.2031850489602,-639.6702541160121
-5146.428713618929,-2337.103656634192,-649.9488562023299
-6308.9139525937135,-1205.7709861473368,-507.3952434086832
-5556.331162650171,-2333.580954931897,-658.844961032224
-6311.229789128756,-990.6547382304823,-471.39664868888605
-6317.825204996221,-389.52334249157826,-374.0659396109377
-6312.5013620648815,-877.1735684773546,-453.7135858839742
-6316.615588626976,-498.3827581499349,-391.2168741455095
-6306.9840939449805,-1382.5410408451587,-536.2774699417375
-3480.4929950250075,-2351.46556575405,-613.9390454401387
