-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.660975884571,-302.80449133002065,-360.980730155391
-3204.024,-2353.8559999999998,-607.9858939999999
-6309.284081766186,-1171.8681124284656,-501.85621758483745
-4928.8103545476715,-2338.9756324714094,-645.2316278217422
-5993.717304862849,-2329.826829182381,-668.353067490936
-6304.023293097202,-1653.7427312666655,-580.5942016465318
-6313.908589284413,-739.6339274712432,-428.6058278336027
-4055.0052072398535,-2346.5045679655304,-626.3307522365994
-6300.531416350017,-1973.5895988095785,-632.8684533065085
-5483.385176487792,-2334.2075358370903,-657.2607845416574
-6306.7020561608615,-1408.374971510669,-540.4986764255299
-6296.18328804208,-2087.1954792400816,-681.2716851835512
-6311.693089272345,-951.2092631855287,-465.80765924200546
-6316.372390100972,-522.5974247139209,-395.79874254850995
-4484.58641449737,-2342.8007024229305,-635.6147533451891
-3628.8594319513236,-2350.1835720399163,-617.1364818080244
-6302.276948705171,-1813.7033552756966,-606.7362595234036
-6294.459064526502,-1870.318226886001,-684.2108747690462
-6296.566219592492,-2296.432314508923,-676.6789400548062
-5213.15423915631,-2336.5299219823537,-651.396037538139
-6299.191437475086,-2096.3281937688744,-652.9307002544276
-6307.973146306401,-1291.9464057706832,-521.4749819109427
-6305.293152143894,-1537.426930993131,-561.5863736967606
-5728.010831016032,-2332.106826226136,-662.5751072414146
-6310.473642198325,-1062.9074573081575,-484.055005900614
-6312.857960031538,-844.5101181711191,-448.37801629947336
-6317.513195547858,-418.10259998772216,-378.73318623941844
-6315.220995405007,-628.0621972339743,-413.0236980718775
-4711.3853960426595,-2340.8471693541856,-640.5225767056488
-3416.3112813801595,-2352.0203212649603,-612.5564512655455
-4265.809066467587,-2344.6864083499536,-630.8846376570417
-3826.261779528746,-2348.4787665448944,-621.3935974261071
-6298.290161819785,-2178.882709867725,-666.4254148555071
-6303.108362893971,-1737.5479685963064,-594.2900447773897
-6153.402033399108,-2328.4574640758487,-671.828351264856
-6295.382425184358,-1984.8271923272252,-682.6590128055741
-6293.632603247298,-1770.754782426506,-685.5601902729773
-6301.529367849915,-1882.1798256956326,-617.9279387142045
-5073.742012345106,-2337.728778976304,-648.3728115656271
-6305.992687829341,-1473.3512737108867,-551.1159232894668
-5343.939819937341,-2335.405705068663,-654.233675241902
-6297.119592016579,-2210.833764808847,-679.5960997666036
-6308.615850464976,-1233.07636918001,-511.85645110122385
-5608.192225794029,-2333.13556959296,-659.9715049579361
-6304.681271365046,-1593.4736258204916,-570.7451322000971
-5846.556295997372,-2331.0893770732273,-665.1522267008596
-6311.087384729877,-1006.6902307543439,-474.8710540756762
-6313.452136681817,-790.0850756743739,-439.48790638785715
-6299.950853463367,-2026.7676558118778,-641.5605111345635
-4598.671942276594,-2341.81785971855,-638.0829671810449
-6318.162456257735,-358.6320002765222,-369.02119133839557
-3937.467444716414,-2347.5188214735194,-623.7932838132338
-6309.908850698803,-1114.640896090842,-492.506712046249
-6312.300948568942,-895.530925718386,-456.7122993396948
-6315.776459119338,-577.1831594197804,-404.7137926050739
-6314.666041896681,-678.8945014992726,-421.3262024022225
-3308.787645368112,-2352.9499456445114,-610.2409796621307
-3521.0067608212576,-2351.115440119166,-614.8119688151654
-4824.9564813956895,-2339.8694264475134,-642.9818339364631
-6316.991131308541,-465.9223323812875,-386.5427370620987
-6300.61003076871,-1942.230115548758,-622.0483070973938
-4362.061942274954,-2343.856623204734,-632.965191211835
-6307.049449306115,-1357.4363375477478,-534.1987104775743
-6296.662091293685,-2149.8620667549876,-680.4224076342322
-3736.4430909634634,-2349.254331925093,-619.4561848979848
-4142.029347914003,-2345.7538540743176,-628.2102321895479
-6302.697620425701,-1775.170915038822,-600.4387670621045
-6232.944928672003,-2327.7755933339245,-673.560268769744
-6294.87938809614,-1921.9977555570904,-683.5104973398571
-6307.566270196022,-1329.2152038425907,-527.564336631017
-5919.571510299844,-2330.462883485306,-666.7401256406981
-6293.22396222459,-1722.4786529299427,-686.2144437527874
-6301.8970696695,-1848.4992912155226,-612.4231962684386
-6083.146003515137,-2329.0598591836856,-670.2990787010654
-6298.647249193837,-2146.174431111372,-661.0787065277424
-6299.598106501614,-2059.078364041455,-646.8418836205074
-5005.406510690835,-2338.3166046096685,-646.891518185072
-6297.877293521455,-2216.700376838688,-672.6074565920612
-6305.629931994649,-1506.5787687828329,-556.5455031135451
-6297.4512,-2255.72944,-678.9876592799998
-5407.150651954189,-2334.862510670352,-655.6056672215777
-6308.939392750986,-1203.4407336205604,-507.0145252191382
-6303.42577294324,-1708.4740300425215,-589.5385746956757
-6313.7667659583885,-761.2658486986122,-434.7805100803728
-6294.122287900935,-1829.4266376060011,-684.7650506083355
-4423.60015053044,-2343.3262356604523,-634.2957812740533
-6317.854707960618,-386.8209473531894,-373.6246182669304
-6308.280411347846,-1263.8017236621859,-516.8765004238671
-5548.508325923461,-2333.648143845422,-658.6750502275911
-6304.329516731791,-1625.693439329389,-576.0103960117073
-6295.877286809371,-2047.7300439191943,-681.8065333302476
-6303.579657057072,-1687.091082881252,-584.2537047865152
-6309.6093058083825,-1142.0784323574685,-496.9892872529117
-6316.670800652393,-495.26379096217823,-391.33465981757973
-5155.494998791978,-2337.025694076969,-650.1454690019391
-6316.079739051456,-549.4035030058064,-400.17673085382614
-6306.4106787707315,-1435.0643859010247,-544.8597298578512
-4542.0029441641245,-2342.3060188165596,-636.8568090400737
-6314.376105777541,-705.4518991993166,-425.66394774995547
