1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.4,17.14051149747238,1650.0,40.0,4.0
1.0,26.0,1650.0,31.09490999040598,4.0
1.0,26.0,1650.0,38.017104824279215,4.0
1.4,21.011420846887066,1650.0,40.0,4.0
1.4,13.5529944653338,1650.0,40.0,4.0
1.0,26.0,1650.0,25.452940964882572,4.0
1.4,23.833483261544536,1650.0,40.0,4.0
1.0,26.0,1650.0,34.48668198412753,4.0
1.4,19.08043559661537,1650.0,40.0,4.0
1.4,15.360435743629981,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.954720250161096
1.4,11.681381830465773,1650.0,40.0,4.0
1.0,26.0,1650.0,28.28706502748036,4.0
1.0,26.0,1650.0,22.722269643441134,4.0
1.4,22.504403135081255,1650.0,40.0,4.0
1.3913087617680535,26.0,1650.0,40.0,6.514191403564837
1.0508538865141313,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.283159216803234,4.0
1.0,26.0,1650.0,32.80061489939432,4.0
1.4,20.060577087540736,1650.0,40.0,4.0
1.4,24.782458076537942,1650.0,40.0,4.0
1.4,12.590500208023375,1650.0,40.0,4.0
1.4,18.17939889837933,1650.0,40.0,4.0
1.4,16.258893180404073,1650.0,40.0,4.0
1.0,26.0,1650.0,26.871948207397686,4.0
1.4,14.535492994599217,1650.0,40.0,4.0
1.0,26.0,1650.0,29.664467273589896,4.0
1.3916461850051585,10.809846695067241,1650.0,40.0,4.0
1.0,26.0,1650.0,21.357391685050654,4.0
1.0,26.0,1650.0,24.135145547970907,4.0
1.4,21.757243704544596,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.698516751958824
1.4,25.527168349910596,1650.0,40.0,4.0
1.4,23.106109216479204,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.310968913183359
1.0,26.0,1650.0,38.9597817674203,4.0
1.0,26.0,1650.0,35.385462087249266,4.0
1.4,17.657935578195726,1650.0,40.0,4.0
1.0,26.0,1650.0,37.14762699805054,4.0
1.0,26.0,1650.0,33.63411099666369,4.0
1.4,14.055302206568053,1650.0,40.0,4.0
1.0,26.0,1650.0,31.99781508269195,4.0
1.4,24.282610181648582,1650.0,40.0,4.0
1.4,12.152612690285133,1650.0,40.0,4.0
1.4,18.645737819209803,1650.0,40.0,4.0
1.4,11.24506784242664,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.053665547112409
1.4,16.68339914069598,1650.0,40.0,4.0
1.4,20.589400937885898,1650.0,40.0,4.0
1.4,19.501989798993137,1650.0,40.0,4.0
1.0,26.0,1650.0,26.146975564707944,4.0
1.0,26.0,1650.0,27.563532093779223,4.0
1.0,26.0,1650.0,28.97740919468049,4.0
1.0,26.0,1650.0,30.342783085620958,4.0
1.4,13.151221409413779,1650.0,40.0,4.0
1.4,15.758002184088781,1650.0,40.0,4.0
1.4,14.971978993778993,1650.0,40.0,4.0
1.0,26.0,1650.0,24.78548525407937,4.0
1.4,26.0,1650.0,40.0,4.494875665816634
1.0,26.0,1650.0,22.079777652700493,4.0
1.0,26.0,1650.0,23.35370917812307,4.0
1.4,10.374444031874505,1650.0,40.0,4.0
1.4,25.151540478800165,1650.0,40.0,4.0
1.4,22.14047459279635,1650.0,40.0,4.0
1.0,26.0,1650.0,20.579949072610088,4.0
1.4,21.413953572034025,1650.0,40.0,4.0
1.3913087617680535,26.0,1650.0,40.0,6.947159828270847
1.4,26.0,1650.0,40.0,5.319703548986078
1.397385757748664,23.5166865573292,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.656513043151116
1.4,26.0,1650.0,40.0,6.168438748477175
1.0,26.0,1650.0,39.42855381981654,4.0
1.4,22.8279990111938,1650.0,40.0,4.0
1.4,19.76762738319278,1650.0,40.0,4.0
1.0,26.0,1650.0,34.92715599218253,4.0
1.0,26.0,1650.0,36.71475167094824,4.0
1.4,17.400636277383523,1650.0,40.0,4.0
1.4,12.844070395846055,1650.0,40.0,4.0
1.4,17.907775850952078,1650.0,40.0,4.0
1.0,26.0,1650.0,35.79721434068047,4.0
1.0,26.0,1650.0,38.427874959364175,4.0
1.0,26.0,1650.0,31.505444751721036,4.0
1.0,26.0,1650.0,33.235918495714735,4.0
1.3652090796052263,20.27958498069941,1650.0,40.0,4.0
1.4,24.553650419051316,1650.0,40.0,4.0
1.4,11.909786564369899,1650.0,40.0,4.0
1.4,18.4071669086214,1650.0,40.0,4.0
1.4,16.905450661162714,1650.0,40.0,4.0
1.0,26.0,1650.0,32.366599163499096,4.0
1.4,12.369228167711599,1650.0,40.0,4.0
1.4,10.58880315290493,1650.0,40.0,4.0
1.4,13.841268541010272,1650.0,40.0,4.0
1.0,26.0,1650.0,27.929157349428255,4.0
1.4,11.468296965053407,1650.0,40.0,4.0
1.4,16.469113337683112,1650.0,40.0,4.0
1.243518999810712,26.0,1650.0,40.0,4.0
1.4,14.326188496584244,1650.0,40.0,4.0
